0.1918,0,0.4957,0,-0.83824,0,1.3294,0,0.48712,0,3.6411,0,0,0.92931,-1.9054,0,0.92931,-1.9054,0,1.7624,-1.1688,0,1.7624,-1.1688,0,1.8058,-3.5599,0,1.8058,-3.5599,0,-6.2171,-3.868,0,-6.2171,-3.868,0.0054279,-0.083,-0.23171,0.0054279,0.083,-0.23171,-0.30798,-0.083,-0.12751,-0.30798,0.083,-0.12751,-0.019368,0,0.57994,-0.019368,0,0.57994,1.4331,0,-2.3445,1.4331,0,-2.3445,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7897,1.5773,0,-1.7897,1.5773,0,-0.33559,8.1018,0,-0.33559,8.1018
0.19312,0,0.49612,0,-0.83467,0,1.3295,0,0.47642,0,3.6336,0,0,0.93117,-1.909,0,0.93117,-1.909,0,1.7565,-1.1732,0,1.7565,-1.1732,0,1.818,-3.5565,0,1.818,-3.5565,0,-6.167,-3.9675,0,-6.167,-3.9675,0.0053903,-0.083,-0.23114,0.0053903,0.083,-0.23114,-0.30649,-0.083,-0.1298,-0.30649,0.083,-0.1298,-0.022507,0,0.58003,-0.022507,0,0.58003,1.4618,0,-2.3241,1.4618,0,-2.3241,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7781,1.5662,0,-1.7781,1.5662,0,-0.34014,8.0623,0,-0.34014,8.0623
0.19444,0,0.49655,0,-0.8311,0,1.3297,0,0.46573,0,3.626,0,0,0.93303,-1.9125,0,0.93303,-1.9125,0,1.7506,-1.1776,0,1.7506,-1.1776,0,1.8302,-3.5531,0,1.8302,-3.5531,0,-6.1168,-4.0669,0,-6.1168,-4.0669,0.0053527,-0.083,-0.23057,0.0053527,0.083,-0.23057,-0.30499,-0.083,-0.1321,-0.30499,0.083,-0.1321,-0.025646,0,0.58012,-0.025646,0,0.58012,1.4906,0,-2.3038,1.4906,0,-2.3038,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7665,1.5552,0,-1.7665,1.5552,0,-0.3447,8.0228,0,-0.3447,8.0228
0.19576,0,0.49697,0,-0.82753,0,1.3298,0,0.45503,0,3.6185,0,0,0.93489,-1.916,0,0.93489,-1.916,0,1.7447,-1.182,0,1.7447,-1.182,0,1.8424,-3.5496,0,1.8424,-3.5496,0,-6.0667,-4.1663,0,-6.0667,-4.1663,0.0053151,-0.083,-0.23,0.0053151,0.083,-0.23,-0.3035,-0.083,-0.13439,-0.3035,0.083,-0.13439,-0.028784,0,0.58021,-0.028784,0,0.58021,1.5193,0,-2.2834,1.5193,0,-2.2834,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7549,1.5442,0,-1.7549,1.5442,0,-0.34926,7.9833,0,-0.34926,7.9833
0.19708,0,0.49739,0,-0.82396,0,1.33,0,0.44434,0,3.611,0,0,0.93675,-1.9195,0,0.93675,-1.9195,0,1.7388,-1.1864,0,1.7388,-1.1864,0,1.8545,-3.5462,0,1.8545,-3.5462,0,-6.0165,-4.2658,0,-6.0165,-4.2658,0.0052776,-0.083,-0.22942,0.0052776,0.083,-0.22942,-0.302,-0.083,-0.13668,-0.302,0.083,-0.13668,-0.031923,0,0.58031,-0.031923,0,0.58031,1.548,0,-2.263,1.548,0,-2.263,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7433,1.5331,0,-1.7433,1.5331,0,-0.35381,7.9438,0,-0.35381,7.9438
0.1984,0,0.49781,0,-0.82039,0,1.3301,0,0.43364,0,3.6035,0,0,0.93861,-1.923,0,0.93861,-1.923,0,1.7329,-1.1908,0,1.7329,-1.1908,0,1.8667,-3.5428,0,1.8667,-3.5428,0,-5.9664,-4.3652,0,-5.9664,-4.3652,0.00524,-0.083,-0.22885,0.00524,0.083,-0.22885,-0.30051,-0.083,-0.13898,-0.30051,0.083,-0.13898,-0.035062,0,0.5804,-0.035062,0,0.5804,1.5768,0,-2.2426,1.5768,0,-2.2426,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.7317,1.5221,0,-1.7317,1.5221,0,-0.35837,7.9043,0,-0.35837,7.9043
0.19972,0,0.49821,0,-0.81684,0,1.3303,0,0.42295,0,3.5959,0,0,0.9405,-1.9265,0,0.9405,-1.9265,0,1.7272,-1.1954,0,1.7272,-1.1954,0,1.8783,-3.539,0,1.8783,-3.539,0,-5.9171,-4.461,0,-5.9171,-4.461,0.0051952,-0.083,-0.22828,0.0051952,0.083,-0.22828,-0.29895,-0.083,-0.14121,-0.29895,0.083,-0.14121,-0.038052,0,0.58042,-0.038052,0,0.58042,1.6044,0,-2.221,1.6044,0,-2.221,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.72,1.511,0,-1.72,1.511,0,-0.36301,7.864,0,-0.36301,7.864
0.20104,0,0.49852,0,-0.81334,0,1.3304,0,0.41229,0,3.5882,0,0,0.94246,-1.93,0,0.94246,-1.93,0,1.7218,-1.2007,0,1.7218,-1.2007,0,1.8884,-3.5341,0,1.8884,-3.5341,0,-5.8703,-4.5468,0,-5.8703,-4.5468,0.005131,-0.083,-0.22771,0.005131,0.083,-0.22771,-0.29719,-0.083,-0.14327,-0.29719,0.083,-0.14327,-0.040637,0,0.58025,-0.040637,0,0.58025,1.6291,0,-2.1961,1.6291,0,-2.1961,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.708,1.4997,0,-1.708,1.4997,0,-0.36785,7.8219,0,-0.36785,7.8219
0.20236,0,0.49884,0,-0.80985,0,1.3305,0,0.40162,0,3.5804,0,0,0.94443,-1.9334,0,0.94443,-1.9334,0,1.7163,-1.2059,0,1.7163,-1.2059,0,1.8984,-3.5291,0,1.8984,-3.5291,0,-5.8235,-4.6326,0,-5.8235,-4.6326,0.0050669,-0.083,-0.22714,0.0050669,0.083,-0.22714,-0.29544,-0.083,-0.14533,-0.29544,0.083,-0.14533,-0.043221,0,0.58007,-0.043221,0,0.58007,1.6538,0,-2.1713,1.6538,0,-2.1713,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.696,1.4883,0,-1.696,1.4883,0,-0.3727,7.7797,0,-0.3727,7.7797
0.20368,0,0.49915,0,-0.80636,0,1.3307,0,0.39096,0,3.5727,0,0,0.94639,-1.9369,0,0.94639,-1.9369,0,1.7109,-1.2112,0,1.7109,-1.2112,0,1.9084,-3.5242,0,1.9084,-3.5242,0,-5.7767,-4.7184,0,-5.7767,-4.7184,0.0050027,-0.083,-0.22657,0.0050027,0.083,-0.22657,-0.29369,-0.083,-0.1474,-0.29369,0.083,-0.1474,-0.045806,0,0.5799,-0.045806,0,0.5799,1.6784,0,-2.1464,1.6784,0,-2.1464,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6841,1.477,0,-1.6841,1.477,0,-0.37755,7.7376,0,-0.37755,7.7376
0.20501,0,0.49947,0,-0.80286,0,1.3308,0,0.38029,0,3.565,0,0,0.94835,-1.9404,0,0.94835,-1.9404,0,1.7055,-1.2165,0,1.7055,-1.2165,0,1.9185,-3.5193,0,1.9185,-3.5193,0,-5.7299,-4.8042,0,-5.7299,-4.8042,0.0049385,-0.083,-0.226,0.0049385,0.083,-0.226,-0.29194,-0.083,-0.14946,-0.29194,0.083,-0.14946,-0.048391,0,0.57973,-0.048391,0,0.57973,1.7031,0,-2.1215,1.7031,0,-2.1215,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6721,1.4657,0,-1.6721,1.4657,0,-0.38239,7.6954,0,-0.38239,7.6954
0.20633,0,0.49979,0,-0.79937,0,1.331,0,0.36963,0,3.5572,0,0,0.95031,-1.9438,0,0.95031,-1.9438,0,1.7001,-1.2217,0,1.7001,-1.2217,0,1.9285,-3.5144,0,1.9285,-3.5144,0,-5.6831,-4.8901,0,-5.6831,-4.8901,0.0048743,-0.083,-0.22543,0.0048743,0.083,-0.22543,-0.29019,-0.083,-0.15152,-0.29019,0.083,-0.15152,-0.050976,0,0.57955,-0.050976,0,0.57955,1.7278,0,-2.0967,1.7278,0,-2.0967,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6602,1.4544,0,-1.6602,1.4544,0,-0.38724,7.6533,0,-0.38724,7.6533
0.20765,0,0.5001,0,-0.79588,0,1.3311,0,0.35896,0,3.5495,0,0,0.95227,-1.9473,0,0.95227,-1.9473,0,1.6947,-1.227,0,1.6947,-1.227,0,1.9385,-3.5094,0,1.9385,-3.5094,0,-5.6363,-4.9759,0,-5.6363,-4.9759,0.0048102,-0.083,-0.22486,0.0048102,0.083,-0.22486,-0.28844,-0.083,-0.15358,-0.28844,0.083,-0.15358,-0.05356,0,0.57938,-0.05356,0,0.57938,1.7525,0,-2.0718,1.7525,0,-2.0718,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6482,1.4431,0,-1.6482,1.4431,0,-0.39209,7.6112,0,-0.39209,7.6112
0.20897,0,0.50042,0,-0.79238,0,1.3313,0,0.3483,0,3.5418,0,0,0.95423,-1.9508,0,0.95423,-1.9508,0,1.6893,-1.2323,0,1.6893,-1.2323,0,1.9485,-3.5045,0,1.9485,-3.5045,0,-5.5895,-5.0617,0,-5.5895,-5.0617,0.004746,-0.083,-0.22428,0.004746,0.083,-0.22428,-0.28668,-0.083,-0.15564,-0.28668,0.083,-0.15564,-0.056145,0,0.57921,-0.056145,0,0.57921,1.7771,0,-2.0469,1.7771,0,-2.0469,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6363,1.4317,0,-1.6363,1.4317,0,-0.39693,7.569,0,-0.39693,7.569
0.21029,0,0.50073,0,-0.78889,0,1.3314,0,0.33763,0,3.534,0,0,0.9562,-1.9542,0,0.9562,-1.9542,0,1.6838,-1.2375,0,1.6838,-1.2375,0,1.9586,-3.4996,0,1.9586,-3.4996,0,-5.5427,-5.1475,0,-5.5427,-5.1475,0.0046818,-0.083,-0.22371,0.0046818,0.083,-0.22371,-0.28493,-0.083,-0.1577,-0.28493,0.083,-0.1577,-0.05873,0,0.57903,-0.05873,0,0.57903,1.8018,0,-2.0221,1.8018,0,-2.0221,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6243,1.4204,0,-1.6243,1.4204,0,-0.40178,7.5269,0,-0.40178,7.5269
0.21161,0,0.50105,0,-0.78539,0,1.3315,0,0.32697,0,3.5263,0,0,0.95816,-1.9577,0,0.95816,-1.9577,0,1.6784,-1.2428,0,1.6784,-1.2428,0,1.9686,-3.4947,0,1.9686,-3.4947,0,-5.4959,-5.2334,0,-5.4959,-5.2334,0.0046176,-0.083,-0.22314,0.0046176,0.083,-0.22314,-0.28318,-0.083,-0.15976,-0.28318,0.083,-0.15976,-0.061314,0,0.57886,-0.061314,0,0.57886,1.8265,0,-1.9972,1.8265,0,-1.9972,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6124,1.4091,0,-1.6124,1.4091,0,-0.40663,7.4847,0,-0.40663,7.4847
0.21294,0,0.50135,0,-0.78192,0,1.3317,0,0.31631,0,3.5185,0,0,0.96014,-1.9611,0,0.96014,-1.9611,0,1.6731,-1.2482,0,1.6731,-1.2482,0,1.9782,-3.4895,0,1.9782,-3.4895,0,-5.4497,-5.3167,0,-5.4497,-5.3167,0.0045493,-0.083,-0.22257,0.0045493,0.083,-0.22257,-0.28139,-0.083,-0.16177,-0.28139,0.083,-0.16177,-0.0638,0,0.57864,-0.0638,0,0.57864,1.8502,0,-1.9716,1.8502,0,-1.9716,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.6003,1.3977,0,-1.6003,1.3977,0,-0.41152,7.442,0,-0.41152,7.442
0.21426,0,0.50156,0,-0.7785,0,1.3318,0,0.30568,0,3.5106,0,0,0.96218,-1.9645,0,0.96218,-1.9645,0,1.6681,-1.2542,0,1.6681,-1.2542,0,1.9861,-3.4831,0,1.9861,-3.4831,0,-5.406,-5.3895,0,-5.406,-5.3895,0.0044638,-0.083,-0.22201,0.0044638,0.083,-0.22201,-0.27942,-0.083,-0.16356,-0.27942,0.083,-0.16356,-0.065871,0,0.57821,-0.065871,0,0.57821,1.8702,0,-1.9432,1.8702,0,-1.9432,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5879,1.386,0,-1.5879,1.386,0,-0.41662,7.397,0,-0.41662,7.397
0.21558,0,0.50177,0,-0.77509,0,1.332,0,0.29505,0,3.5026,0,0,0.96422,-1.9679,0,0.96422,-1.9679,0,1.6631,-1.2602,0,1.6631,-1.2602,0,1.9941,-3.4768,0,1.9941,-3.4768,0,-5.3622,-5.4624,0,-5.3622,-5.4624,0.0043783,-0.083,-0.22144,0.0043783,0.083,-0.22144,-0.27746,-0.083,-0.16535,-0.27746,0.083,-0.16535,-0.067943,0,0.57778,-0.067943,0,0.57778,1.8902,0,-1.9147,1.8902,0,-1.9147,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5756,1.3744,0,-1.5756,1.3744,0,-0.42171,7.352,0,-0.42171,7.352
0.21691,0,0.50198,0,-0.77167,0,1.3321,0,0.28442,0,3.4947,0,0,0.96626,-1.9713,0,0.96626,-1.9713,0,1.6581,-1.2662,0,1.6581,-1.2662,0,2.002,-3.4705,0,2.002,-3.4705,0,-5.3185,-5.5352,0,-5.3185,-5.5352,0.0042927,-0.083,-0.22087,0.0042927,0.083,-0.22087,-0.27549,-0.083,-0.16714,-0.27549,0.083,-0.16714,-0.070014,0,0.57735,-0.070014,0,0.57735,1.9102,0,-1.8862,1.9102,0,-1.8862,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5632,1.3627,0,-1.5632,1.3627,0,-0.42681,7.307,0,-0.42681,7.307
0.21823,0,0.50218,0,-0.76826,0,1.3322,0,0.27379,0,3.4868,0,0,0.9683,-1.9747,0,0.9683,-1.9747,0,1.6532,-1.2722,0,1.6532,-1.2722,0,2.0099,-3.4641,0,2.0099,-3.4641,0,-5.2748,-5.6081,0,-5.2748,-5.6081,0.0042072,-0.083,-0.22031,0.0042072,0.083,-0.22031,-0.27352,-0.083,-0.16893,-0.27352,0.083,-0.16893,-0.072085,0,0.57692,-0.072085,0,0.57692,1.9302,0,-1.8577,1.9302,0,-1.8577,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5508,1.351,0,-1.5508,1.351,0,-0.43191,7.262,0,-0.43191,7.262
0.21955,0,0.50239,0,-0.76485,0,1.3324,0,0.26316,0,3.4788,0,0,0.97034,-1.9781,0,0.97034,-1.9781,0,1.6482,-1.2781,0,1.6482,-1.2781,0,2.0178,-3.4578,0,2.0178,-3.4578,0,-5.231,-5.6809,0,-5.231,-5.6809,0.0041217,-0.083,-0.21974,0.0041217,0.083,-0.21974,-0.27156,-0.083,-0.17072,-0.27156,0.083,-0.17072,-0.074157,0,0.57649,-0.074157,0,0.57649,1.9502,0,-1.8292,1.9502,0,-1.8292,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5384,1.3394,0,-1.5384,1.3394,0,-0.437,7.217,0,-0.437,7.217
0.22087,0,0.5026,0,-0.76143,0,1.3325,0,0.25254,0,3.4709,0,0,0.97238,-1.9815,0,0.97238,-1.9815,0,1.6432,-1.2841,0,1.6432,-1.2841,0,2.0258,-3.4515,0,2.0258,-3.4515,0,-5.1873,-5.7537,0,-5.1873,-5.7537,0.0040361,-0.083,-0.21917,0.0040361,0.083,-0.21917,-0.26959,-0.083,-0.17251,-0.26959,0.083,-0.17251,-0.076228,0,0.57606,-0.076228,0,0.57606,1.9702,0,-1.8007,1.9702,0,-1.8007,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.526,1.3277,0,-1.526,1.3277,0,-0.4421,7.1719,0,-0.4421,7.1719
0.2222,0,0.50281,0,-0.75802,0,1.3326,0,0.24191,0,3.4629,0,0,0.97442,-1.9849,0,0.97442,-1.9849,0,1.6382,-1.2901,0,1.6382,-1.2901,0,2.0337,-3.4451,0,2.0337,-3.4451,0,-5.1436,-5.8266,0,-5.1436,-5.8266,0.0039506,-0.083,-0.21861,0.0039506,0.083,-0.21861,-0.26763,-0.083,-0.1743,-0.26763,0.083,-0.1743,-0.078299,0,0.57563,-0.078299,0,0.57563,1.9902,0,-1.7722,1.9902,0,-1.7722,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5137,1.316,0,-1.5137,1.316,0,-0.44719,7.1269,0,-0.44719,7.1269
0.22352,0,0.50302,0,-0.7546,0,1.3328,0,0.23128,0,3.455,0,0,0.97646,-1.9884,0,0.97646,-1.9884,0,1.6332,-1.2961,0,1.6332,-1.2961,0,2.0416,-3.4388,0,2.0416,-3.4388,0,-5.0998,-5.8994,0,-5.0998,-5.8994,0.0038651,-0.083,-0.21804,0.0038651,0.083,-0.21804,-0.26566,-0.083,-0.17609,-0.26566,0.083,-0.17609,-0.080371,0,0.57521,-0.080371,0,0.57521,2.0102,0,-1.7438,2.0102,0,-1.7438,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.5013,1.3044,0,-1.5013,1.3044,0,-0.45229,7.0819,0,-0.45229,7.0819
0.22484,0,0.50323,0,-0.75119,0,1.3329,0,0.22065,0,3.4471,0,0,0.97851,-1.9918,0,0.97851,-1.9918,0,1.6283,-1.3021,0,1.6283,-1.3021,0,2.0495,-3.4325,0,2.0495,-3.4325,0,-5.0561,-5.9723,0,-5.0561,-5.9723,0.0037796,-0.083,-0.21747,0.0037796,0.083,-0.21747,-0.2637,-0.083,-0.17788,-0.2637,0.083,-0.17788,-0.082442,0,0.57478,-0.082442,0,0.57478,2.0301,0,-1.7153,2.0301,0,-1.7153,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4889,1.2927,0,-1.4889,1.2927,0,-0.45739,7.0369,0,-0.45739,7.0369
0.22617,0,0.50343,0,-0.74778,0,1.3331,0,0.21003,0,3.4391,0,0,0.98055,-1.9951,0,0.98055,-1.9951,0,1.6233,-1.3082,0,1.6233,-1.3082,0,2.0572,-3.426,0,2.0572,-3.426,0,-5.0127,-6.0437,0,-5.0127,-6.0437,0.0036921,-0.083,-0.21691,0.0036921,0.083,-0.21691,-0.26171,-0.083,-0.17963,-0.26171,0.083,-0.17963,-0.084458,0,0.57432,-0.084458,0,0.57432,2.0495,0,-1.6865,2.0495,0,-1.6865,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4765,1.281,0,-1.4765,1.281,0,-0.46251,6.9916,0,-0.46251,6.9916
0.22749,0,0.50353,0,-0.74445,0,1.3332,0,0.19944,0,3.431,0,0,0.98265,-1.9985,0,0.98265,-1.9985,0,1.6188,-1.3148,0,1.6188,-1.3148,0,2.0631,-3.4183,0,2.0631,-3.4183,0,-4.9717,-6.1041,0,-4.9717,-6.1041,0.00359,-0.083,-0.21635,0.00359,0.083,-0.21635,-0.25958,-0.083,-0.18112,-0.25958,0.083,-0.18112,-0.086058,0,0.57364,-0.086058,0,0.57364,2.0643,0,-1.6554,2.0643,0,-1.6554,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4636,1.2689,0,-1.4636,1.2689,0,-0.46781,6.9435,0,-0.46781,6.9435
0.22882,0,0.50364,0,-0.74112,0,1.3333,0,0.18886,0,3.4229,0,0,0.98475,-2.0018,0,0.98475,-2.0018,0,1.6142,-1.3214,0,1.6142,-1.3214,0,2.069,-3.4107,0,2.069,-3.4107,0,-4.9308,-6.1645,0,-4.9308,-6.1645,0.0034879,-0.083,-0.21579,0.0034879,0.083,-0.21579,-0.25745,-0.083,-0.18261,-0.25745,0.083,-0.18261,-0.087658,0,0.57296,-0.087658,0,0.57296,2.0791,0,-1.6243,2.0791,0,-1.6243,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4507,1.2569,0,-1.4507,1.2569,0,-0.47312,6.8954,0,-0.47312,6.8954
0.23014,0,0.50374,0,-0.73778,0,1.3335,0,0.17827,0,3.4148,0,0,0.98685,-2.0051,0,0.98685,-2.0051,0,1.6096,-1.328,0,1.6096,-1.328,0,2.0749,-3.403,0,2.0749,-3.403,0,-4.8899,-6.225,0,-4.8899,-6.225,0.0033859,-0.083,-0.21523,0.0033859,0.083,-0.21523,-0.25532,-0.083,-0.1841,-0.25532,0.083,-0.1841,-0.089257,0,0.57228,-0.089257,0,0.57228,2.0939,0,-1.5932,2.0939,0,-1.5932,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4379,1.2448,0,-1.4379,1.2448,0,-0.47842,6.8473,0,-0.47842,6.8473
0.23146,0,0.50385,0,-0.73445,0,1.3336,0,0.16769,0,3.4067,0,0,0.98895,-2.0084,0,0.98895,-2.0084,0,1.6051,-1.3346,0,1.6051,-1.3346,0,2.0808,-3.3953,0,2.0808,-3.3953,0,-4.8489,-6.2854,0,-4.8489,-6.2854,0.0032838,-0.083,-0.21467,0.0032838,0.083,-0.21467,-0.25319,-0.083,-0.18558,-0.25319,0.083,-0.18558,-0.090857,0,0.5716,-0.090857,0,0.5716,2.1088,0,-1.5621,2.1088,0,-1.5621,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.425,1.2327,0,-1.425,1.2327,0,-0.48373,6.7992,0,-0.48373,6.7992
0.23279,0,0.50395,0,-0.73112,0,1.3337,0,0.1571,0,3.3986,0,0,0.99105,-2.0118,0,0.99105,-2.0118,0,1.6005,-1.3411,0,1.6005,-1.3411,0,2.0866,-3.3877,0,2.0866,-3.3877,0,-4.808,-6.3458,0,-4.808,-6.3458,0.0031817,-0.083,-0.21411,0.0031817,0.083,-0.21411,-0.25106,-0.083,-0.18707,-0.25106,0.083,-0.18707,-0.092457,0,0.57092,-0.092457,0,0.57092,2.1236,0,-1.531,2.1236,0,-1.531,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.4121,1.2207,0,-1.4121,1.2207,0,-0.48903,6.7511,0,-0.48903,6.7511
0.23411,0,0.50405,0,-0.72778,0,1.3338,0,0.14652,0,3.3905,0,0,0.99315,-2.0151,0,0.99315,-2.0151,0,1.5959,-1.3477,0,1.5959,-1.3477,0,2.0925,-3.38,0,2.0925,-3.38,0,-4.7671,-6.4062,0,-4.7671,-6.4062,0.0030797,-0.083,-0.21355,0.0030797,0.083,-0.21355,-0.24894,-0.083,-0.18856,-0.24894,0.083,-0.18856,-0.094057,0,0.57024,-0.094057,0,0.57024,2.1384,0,-1.4999,2.1384,0,-1.4999,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.3993,1.2086,0,-1.3993,1.2086,0,-0.49434,6.703,0,-0.49434,6.703
0.23544,0,0.50416,0,-0.72445,0,1.334,0,0.13593,0,3.3824,0,0,0.99525,-2.0184,0,0.99525,-2.0184,0,1.5913,-1.3543,0,1.5913,-1.3543,0,2.0984,-3.3723,0,2.0984,-3.3723,0,-4.7261,-6.4667,0,-4.7261,-6.4667,0.0029776,-0.083,-0.21299,0.0029776,0.083,-0.21299,-0.24681,-0.083,-0.19005,-0.24681,0.083,-0.19005,-0.095657,0,0.56956,-0.095657,0,0.56956,2.1532,0,-1.4688,2.1532,0,-1.4688,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.3864,1.1965,0,-1.3864,1.1965,0,-0.49965,6.6549,0,-0.49965,6.6549
0.23676,0,0.50426,0,-0.72112,0,1.3341,0,0.12535,0,3.3742,0,0,0.99735,-2.0217,0,0.99735,-2.0217,0,1.5868,-1.3609,0,1.5868,-1.3609,0,2.1043,-3.3647,0,2.1043,-3.3647,0,-4.6852,-6.5271,0,-4.6852,-6.5271,0.0028755,-0.083,-0.21242,0.0028755,0.083,-0.21242,-0.24468,-0.083,-0.19154,-0.24468,0.083,-0.19154,-0.097256,0,0.56889,-0.097256,0,0.56889,2.168,0,-1.4377,2.168,0,-1.4377,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.3735,1.1845,0,-1.3735,1.1845,0,-0.50495,6.6068,0,-0.50495,6.6068
