0.28728,0,0.496,0,-0.5842,0,1.3378,0,-0.27161,0,3.0167,0,0,1.1393,-2.1489,0,1.1393,-2.1489,0,1.4415,-1.6678,0,1.4415,-1.6678,0,1.4515,-2.9016,0,1.4515,-2.9016,0,-3.2858,-7.6556,0,-3.2858,-7.6556,-0.012346,-0.083,-0.19008,-0.012346,0.083,-0.19008,-0.15348,-0.083,-0.22044,-0.15348,0.083,-0.22044,0.032989,0,0.50917,0.032989,0,0.50917,2.2142,0,-0.16199,2.2142,0,-0.16199,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.53712,0.57978,0,-0.53712,0.57978,0,-0.69626,4.3474,0,-0.69626,4.3474
0.28861,0,0.4957,0,-0.58124,0,1.3379,0,-0.28183,0,3.0081,0,0,1.1407,-2.1517,0,1.1407,-2.1517,0,1.4383,-1.6754,0,1.4383,-1.6754,0,1.4499,-2.8883,0,1.4499,-2.8883,0,-3.2536,-7.6709,0,-3.2536,-7.6709,-0.012317,-0.083,-0.18958,-0.012317,0.083,-0.18958,-0.15129,-0.083,-0.22062,-0.15129,0.083,-0.22062,0.031901,0,0.5073,0.031901,0,0.5073,2.2073,0,-0.13285,2.2073,0,-0.13285,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.52673,0.56674,0,-0.52673,0.56674,0,-0.70137,4.2863,0,-0.70137,4.2863
0.28994,0,0.4954,0,-0.57827,0,1.338,0,-0.29205,0,2.9996,0,0,1.1422,-2.1546,0,1.1422,-2.1546,0,1.4351,-1.6831,0,1.4351,-1.6831,0,1.4483,-2.875,0,1.4483,-2.875,0,-3.2214,-7.6861,0,-3.2214,-7.6861,-0.012288,-0.083,-0.18909,-0.012288,0.083,-0.18909,-0.1491,-0.083,-0.2208,-0.1491,0.083,-0.2208,0.030813,0,0.50542,0.030813,0,0.50542,2.2004,0,-0.1037,2.2004,0,-0.1037,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.51635,0.5537,0,-0.51635,0.5537,0,-0.70648,4.2252,0,-0.70648,4.2252
0.29127,0,0.49509,0,-0.57531,0,1.3381,0,-0.30226,0,2.991,0,0,1.1436,-2.1574,0,1.1436,-2.1574,0,1.432,-1.6907,0,1.432,-1.6907,0,1.4467,-2.8617,0,1.4467,-2.8617,0,-3.1892,-7.7014,0,-3.1892,-7.7014,-0.012259,-0.083,-0.18859,-0.012259,0.083,-0.18859,-0.14691,-0.083,-0.22099,-0.14691,0.083,-0.22099,0.029724,0,0.50355,0.029724,0,0.50355,2.1935,0,-0.074558,2.1935,0,-0.074558,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.50596,0.54065,0,-0.50596,0.54065,0,-0.71158,4.164,0,-0.71158,4.164
0.2926,0,0.49471,0,-0.5724,0,1.3382,0,-0.31243,0,2.9827,0,0,1.145,-2.1601,0,1.145,-2.1601,0,1.4291,-1.6984,0,1.4291,-1.6984,0,1.4442,-2.8477,0,1.4442,-2.8477,0,-3.1582,-7.7089,0,-3.1582,-7.7089,-0.012236,-0.083,-0.18811,-0.012236,0.083,-0.18811,-0.14479,-0.083,-0.22097,-0.14479,0.083,-0.22097,0.028787,0,0.5015,0.028787,0,0.5015,2.1835,0,-0.047537,2.1835,0,-0.047537,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.49518,0.52705,0,-0.49518,0.52705,0,-0.71672,4.0998,0,-0.71672,4.0998
0.29392,0,0.49431,0,-0.56952,0,1.3383,0,-0.32258,0,2.9745,0,0,1.1464,-2.1628,0,1.1464,-2.1628,0,1.4262,-1.7061,0,1.4262,-1.7061,0,1.4413,-2.8334,0,1.4413,-2.8334,0,-3.1277,-7.7138,0,-3.1277,-7.7138,-0.012216,-0.083,-0.18763,-0.012216,0.083,-0.18763,-0.1427,-0.083,-0.22088,-0.1427,0.083,-0.22088,0.027904,0,0.49938,0.027904,0,0.49938,2.1724,0,-0.021263,2.1724,0,-0.021263,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.48425,0.51324,0,-0.48425,0.51324,0,-0.72186,4.0344,0,-0.72186,4.0344
0.29525,0,0.49391,0,-0.56663,0,1.3384,0,-0.33272,0,2.9663,0,0,1.1478,-2.1655,0,1.1478,-2.1655,0,1.4234,-1.7138,0,1.4234,-1.7138,0,1.4385,-2.8192,0,1.4385,-2.8192,0,-3.0972,-7.7186,0,-3.0972,-7.7186,-0.012196,-0.083,-0.18715,-0.012196,0.083,-0.18715,-0.1406,-0.083,-0.22079,-0.1406,0.083,-0.22079,0.02702,0,0.49726,0.02702,0,0.49726,2.1612,0,0.0050105,2.1612,0,0.0050105,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.47333,0.49943,0,-0.47333,0.49943,0,-0.72701,3.969,0,-0.72701,3.969
0.29658,0,0.4935,0,-0.56375,0,1.3385,0,-0.34287,0,2.9581,0,0,1.1493,-2.1682,0,1.1493,-2.1682,0,1.4205,-1.7215,0,1.4205,-1.7215,0,1.4356,-2.8049,0,1.4356,-2.8049,0,-3.0667,-7.7234,0,-3.0667,-7.7234,-0.012176,-0.083,-0.18668,-0.012176,0.083,-0.18668,-0.13851,-0.083,-0.2207,-0.13851,0.083,-0.2207,0.026136,0,0.49515,0.026136,0,0.49515,2.1501,0,0.031284,2.1501,0,0.031284,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.46241,0.48562,0,-0.46241,0.48562,0,-0.73215,3.9036,0,-0.73215,3.9036
0.29791,0,0.4931,0,-0.56086,0,1.3386,0,-0.35301,0,2.9499,0,0,1.1507,-2.1709,0,1.1507,-2.1709,0,1.4176,-1.7292,0,1.4176,-1.7292,0,1.4327,-2.7907,0,1.4327,-2.7907,0,-3.0362,-7.7282,0,-3.0362,-7.7282,-0.012156,-0.083,-0.1862,-0.012156,0.083,-0.1862,-0.13642,-0.083,-0.22061,-0.13642,0.083,-0.22061,0.025252,0,0.49303,0.025252,0,0.49303,2.139,0,0.057558,2.139,0,0.057558,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.45148,0.47181,0,-0.45148,0.47181,0,-0.7373,3.8382,0,-0.7373,3.8382
0.29924,0,0.49269,0,-0.55798,0,1.3387,0,-0.36316,0,2.9417,0,0,1.1521,-2.1736,0,1.1521,-2.1736,0,1.4148,-1.7369,0,1.4148,-1.7369,0,1.4298,-2.7765,0,1.4298,-2.7765,0,-3.0057,-7.7331,0,-3.0057,-7.7331,-0.012136,-0.083,-0.18572,-0.012136,0.083,-0.18572,-0.13433,-0.083,-0.22052,-0.13433,0.083,-0.22052,0.024368,0,0.49091,0.024368,0,0.49091,2.1279,0,0.083832,2.1279,0,0.083832,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.44056,0.458,0,-0.44056,0.458,0,-0.74244,3.7728,0,-0.74244,3.7728
0.30057,0,0.49229,0,-0.55509,0,1.3388,0,-0.3733,0,2.9335,0,0,1.1535,-2.1763,0,1.1535,-2.1763,0,1.4119,-1.7446,0,1.4119,-1.7446,0,1.427,-2.7622,0,1.427,-2.7622,0,-2.9752,-7.7379,0,-2.9752,-7.7379,-0.012117,-0.083,-0.18525,-0.012117,0.083,-0.18525,-0.13223,-0.083,-0.22043,-0.13223,0.083,-0.22043,0.023484,0,0.4888,0.023484,0,0.4888,2.1167,0,0.11011,2.1167,0,0.11011,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.42964,0.4442,0,-0.42964,0.4442,0,-0.74759,3.7074,0,-0.74759,3.7074
0.3019,0,0.49189,0,-0.55221,0,1.3389,0,-0.38345,0,2.9253,0,0,1.1549,-2.179,0,1.1549,-2.179,0,1.4091,-1.7523,0,1.4091,-1.7523,0,1.4241,-2.748,0,1.4241,-2.748,0,-2.9447,-7.7427,0,-2.9447,-7.7427,-0.012097,-0.083,-0.18477,-0.012097,0.083,-0.18477,-0.13014,-0.083,-0.22034,-0.13014,0.083,-0.22034,0.022601,0,0.48668,0.022601,0,0.48668,2.1056,0,0.13638,2.1056,0,0.13638,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.41871,0.43039,0,-0.41871,0.43039,0,-0.75273,3.642,0,-0.75273,3.642
0.30323,0,0.49148,0,-0.54933,0,1.339,0,-0.3936,0,2.917,0,0,1.1563,-2.1817,0,1.1563,-2.1817,0,1.4062,-1.76,0,1.4062,-1.76,0,1.4212,-2.7337,0,1.4212,-2.7337,0,-2.9142,-7.7476,0,-2.9142,-7.7476,-0.012077,-0.083,-0.1843,-0.012077,0.083,-0.1843,-0.12805,-0.083,-0.22026,-0.12805,0.083,-0.22026,0.021717,0,0.48457,0.021717,0,0.48457,2.0945,0,0.16265,2.0945,0,0.16265,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.40779,0.41658,0,-0.40779,0.41658,0,-0.75787,3.5766,0,-0.75787,3.5766
0.30456,0,0.49108,0,-0.54644,0,1.3391,0,-0.40374,0,2.9088,0,0,1.1577,-2.1844,0,1.1577,-2.1844,0,1.4034,-1.7677,0,1.4034,-1.7677,0,1.4183,-2.7195,0,1.4183,-2.7195,0,-2.8837,-7.7524,0,-2.8837,-7.7524,-0.012057,-0.083,-0.18382,-0.012057,0.083,-0.18382,-0.12596,-0.083,-0.22017,-0.12596,0.083,-0.22017,0.020833,0,0.48245,0.020833,0,0.48245,2.0833,0,0.18893,2.0833,0,0.18893,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.39687,0.40277,0,-0.39687,0.40277,0,-0.76302,3.5112,0,-0.76302,3.5112
0.30589,0,0.49061,0,-0.54361,0,1.3392,0,-0.41384,0,2.9009,0,0,1.1591,-2.187,0,1.1591,-2.187,0,1.4007,-1.7753,0,1.4007,-1.7753,0,1.4146,-2.7046,0,1.4146,-2.7046,0,-2.8541,-7.7504,0,-2.8541,-7.7504,-0.012041,-0.083,-0.18336,-0.012041,0.083,-0.18336,-0.12395,-0.083,-0.21992,-0.12395,0.083,-0.21992,0.020069,0,0.48017,0.020069,0,0.48017,2.0699,0,0.21278,2.0699,0,0.21278,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.38555,0.38839,0,-0.38555,0.38839,0,-0.76817,3.4427,0,-0.76817,3.4427
0.30722,0,0.4901,0,-0.5408,0,1.3393,0,-0.42391,0,2.8932,0,0,1.1604,-2.1895,0,1.1604,-2.1895,0,1.3982,-1.783,0,1.3982,-1.783,0,1.4104,-2.6894,0,1.4104,-2.6894,0,-2.8251,-7.745,0,-2.8251,-7.745,-0.012029,-0.083,-0.1829,-0.012029,0.083,-0.1829,-0.122,-0.083,-0.21959,-0.122,0.083,-0.21959,0.019365,0,0.47781,0.019365,0,0.47781,2.0552,0,0.23542,2.0552,0,0.23542,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.37404,0.37373,0,-0.37404,0.37373,0,-0.77333,3.3727,0,-0.77333,3.3727
0.30855,0,0.4896,0,-0.538,0,1.3394,0,-0.43398,0,2.8854,0,0,1.1618,-2.1921,0,1.1618,-2.1921,0,1.3956,-1.7906,0,1.3956,-1.7906,0,1.4063,-2.6742,0,1.4063,-2.6742,0,-2.7961,-7.7395,0,-2.7961,-7.7395,-0.012016,-0.083,-0.18245,-0.012016,0.083,-0.18245,-0.12004,-0.083,-0.21927,-0.12004,0.083,-0.21927,0.018661,0,0.47545,0.018661,0,0.47545,2.0406,0,0.25805,2.0406,0,0.25805,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.36253,0.35906,0,-0.36253,0.35906,0,-0.77849,3.3027,0,-0.77849,3.3027
0.30988,0,0.48909,0,-0.53519,0,1.3395,0,-0.44405,0,2.8776,0,0,1.1632,-2.1946,0,1.1632,-2.1946,0,1.393,-1.7983,0,1.393,-1.7983,0,1.4021,-2.659,0,1.4021,-2.659,0,-2.7671,-7.7341,0,-2.7671,-7.7341,-0.012003,-0.083,-0.182,-0.012003,0.083,-0.182,-0.11809,-0.083,-0.21894,-0.11809,0.083,-0.21894,0.017957,0,0.47308,0.017957,0,0.47308,2.026,0,0.28069,2.026,0,0.28069,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.35102,0.3444,0,-0.35102,0.3444,0,-0.78365,3.2326,0,-0.78365,3.2326
0.31121,0,0.48859,0,-0.53238,0,1.3396,0,-0.45412,0,2.8698,0,0,1.1645,-2.1972,0,1.1645,-2.1972,0,1.3905,-1.8059,0,1.3905,-1.8059,0,1.398,-2.6438,0,1.398,-2.6438,0,-2.738,-7.7286,0,-2.738,-7.7286,-0.01199,-0.083,-0.18155,-0.01199,0.083,-0.18155,-0.11613,-0.083,-0.21861,-0.11613,0.083,-0.21861,0.017254,0,0.47072,0.017254,0,0.47072,2.0113,0,0.30332,2.0113,0,0.30332,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.33951,0.32973,0,-0.33951,0.32973,0,-0.78881,3.1626,0,-0.78881,3.1626
0.31254,0,0.48808,0,-0.52958,0,1.3397,0,-0.46419,0,2.8621,0,0,1.1659,-2.1997,0,1.1659,-2.1997,0,1.3879,-1.8135,0,1.3879,-1.8135,0,1.3938,-2.6286,0,1.3938,-2.6286,0,-2.709,-7.7232,0,-2.709,-7.7232,-0.011977,-0.083,-0.18109,-0.011977,0.083,-0.18109,-0.11418,-0.083,-0.21829,-0.11418,0.083,-0.21829,0.01655,0,0.46836,0.01655,0,0.46836,1.9967,0,0.32596,1.9967,0,0.32596,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.328,0.31507,0,-0.328,0.31507,0,-0.79397,3.0926,0,-0.79397,3.0926
0.31387,0,0.48758,0,-0.52677,0,1.3398,0,-0.47427,0,2.8543,0,0,1.1673,-2.2022,0,1.1673,-2.2022,0,1.3854,-1.8212,0,1.3854,-1.8212,0,1.3896,-2.6134,0,1.3896,-2.6134,0,-2.68,-7.7177,0,-2.68,-7.7177,-0.011964,-0.083,-0.18064,-0.011964,0.083,-0.18064,-0.11222,-0.083,-0.21796,-0.11222,0.083,-0.21796,0.015846,0,0.466,0.015846,0,0.466,1.982,0,0.34859,1.982,0,0.34859,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.31649,0.30041,0,-0.31649,0.30041,0,-0.79913,3.0226,0,-0.79913,3.0226
0.3152,0,0.48707,0,-0.52396,0,1.3399,0,-0.48434,0,2.8465,0,0,1.1686,-2.2048,0,1.1686,-2.2048,0,1.3828,-1.8288,0,1.3828,-1.8288,0,1.3855,-2.5981,0,1.3855,-2.5981,0,-2.651,-7.7123,0,-2.651,-7.7123,-0.011952,-0.083,-0.18019,-0.011952,0.083,-0.18019,-0.11027,-0.083,-0.21763,-0.11027,0.083,-0.21763,0.015142,0,0.46364,0.015142,0,0.46364,1.9674,0,0.37123,1.9674,0,0.37123,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.30498,0.28574,0,-0.30498,0.28574,0,-0.80428,2.9526,0,-0.80428,2.9526
0.31653,0,0.48657,0,-0.52116,0,1.34,0,-0.49441,0,2.8388,0,0,1.17,-2.2073,0,1.17,-2.2073,0,1.3802,-1.8365,0,1.3802,-1.8365,0,1.3813,-2.5829,0,1.3813,-2.5829,0,-2.6219,-7.7068,0,-2.6219,-7.7068,-0.011939,-0.083,-0.17973,-0.011939,0.083,-0.17973,-0.10831,-0.083,-0.21731,-0.10831,0.083,-0.21731,0.014438,0,0.46127,0.014438,0,0.46127,1.9528,0,0.39386,1.9528,0,0.39386,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.29347,0.27108,0,-0.29347,0.27108,0,-0.80944,2.8826,0,-0.80944,2.8826
0.31786,0,0.48606,0,-0.51835,0,1.3401,0,-0.50448,0,2.831,0,0,1.1714,-2.2099,0,1.1714,-2.2099,0,1.3777,-1.8441,0,1.3777,-1.8441,0,1.3772,-2.5677,0,1.3772,-2.5677,0,-2.5929,-7.7014,0,-2.5929,-7.7014,-0.011926,-0.083,-0.17928,-0.011926,0.083,-0.17928,-0.10636,-0.083,-0.21698,-0.10636,0.083,-0.21698,0.013735,0,0.45891,0.013735,0,0.45891,1.9381,0,0.4165,1.9381,0,0.4165,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.28196,0.25641,0,-0.28196,0.25641,0,-0.8146,2.8125,0,-0.8146,2.8125
0.31919,0,0.4855,0,-0.51559,0,1.3402,0,-0.51451,0,2.8236,0,0,1.1727,-2.2123,0,1.1727,-2.2123,0,1.3753,-1.8517,0,1.3753,-1.8517,0,1.3722,-2.5519,0,1.3722,-2.5519,0,-2.5646,-7.6899,0,-2.5646,-7.6899,-0.011916,-0.083,-0.17884,-0.011916,0.083,-0.17884,-0.1045,-0.083,-0.21654,-0.1045,0.083,-0.21654,0.013123,0,0.4564,0.013123,0,0.4564,1.9219,0,0.43664,1.9219,0,0.43664,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.27008,0.24119,0,-0.27008,0.24119,0,-0.81975,2.7396,0,-0.81975,2.7396
0.32052,0,0.4849,0,-0.51285,0,1.3403,0,-0.5245,0,2.8163,0,0,1.174,-2.2147,0,1.174,-2.2147,0,1.373,-1.8591,0,1.373,-1.8591,0,1.3668,-2.5357,0,1.3668,-2.5357,0,-2.5369,-7.6743,0,-2.5369,-7.6743,-0.011909,-0.083,-0.17842,-0.011909,0.083,-0.17842,-0.10271,-0.083,-0.21602,-0.10271,0.083,-0.21602,0.012576,0,0.45379,0.012576,0,0.45379,1.9046,0,0.45505,1.9046,0,0.45505,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.25793,0.22557,0,-0.25793,0.22557,0,-0.8249,2.6646,0,-0.8249,2.6646
0.32185,0,0.48429,0,-0.51012,0,1.3404,0,-0.5345,0,2.8091,0,0,1.1753,-2.2171,0,1.1753,-2.2171,0,1.3707,-1.8666,0,1.3707,-1.8666,0,1.3613,-2.5195,0,1.3613,-2.5195,0,-2.5092,-7.6586,0,-2.5092,-7.6586,-0.011902,-0.083,-0.17799,-0.011902,0.083,-0.17799,-0.10092,-0.083,-0.21549,-0.10092,0.083,-0.21549,0.012029,0,0.45117,0.012029,0,0.45117,1.8873,0,0.47346,1.8873,0,0.47346,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.24578,0.20995,0,-0.24578,0.20995,0,-0.83005,2.5896,0,-0.83005,2.5896
0.32318,0,0.48369,0,-0.50738,0,1.3405,0,-0.5445,0,2.8019,0,0,1.1766,-2.2195,0,1.1766,-2.2195,0,1.3684,-1.8741,0,1.3684,-1.8741,0,1.3558,-2.5033,0,1.3558,-2.5033,0,-2.4815,-7.643,0,-2.4815,-7.643,-0.011895,-0.083,-0.17756,-0.011895,0.083,-0.17756,-0.099134,-0.083,-0.21497,-0.099134,0.083,-0.21497,0.011481,0,0.44856,0.011481,0,0.44856,1.8699,0,0.49186,1.8699,0,0.49186,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.23363,0.19433,0,-0.23363,0.19433,0,-0.8352,2.5146,0,-0.8352,2.5146
0.32451,0,0.48308,0,-0.50465,0,1.3406,0,-0.55449,0,2.7947,0,0,1.1779,-2.2218,0,1.1779,-2.2218,0,1.3661,-1.8816,0,1.3661,-1.8816,0,1.3504,-2.487,0,1.3504,-2.487,0,-2.4537,-7.6274,0,-2.4537,-7.6274,-0.011887,-0.083,-0.17713,-0.011887,0.083,-0.17713,-0.097346,-0.083,-0.21445,-0.097346,0.083,-0.21445,0.010934,0,0.44595,0.010934,0,0.44595,1.8526,0,0.51027,1.8526,0,0.51027,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.22148,0.17872,0,-0.22148,0.17872,0,-0.84035,2.4396,0,-0.84035,2.4396
0.32584,0,0.48248,0,-0.50191,0,1.3407,0,-0.56449,0,2.7874,0,0,1.1792,-2.2242,0,1.1792,-2.2242,0,1.3639,-1.8891,0,1.3639,-1.8891,0,1.3449,-2.4708,0,1.3449,-2.4708,0,-2.426,-7.6117,0,-2.426,-7.6117,-0.01188,-0.083,-0.17671,-0.01188,0.083,-0.17671,-0.095557,-0.083,-0.21393,-0.095557,0.083,-0.21393,0.010387,0,0.44333,0.010387,0,0.44333,1.8353,0,0.52868,1.8353,0,0.52868,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.20933,0.1631,0,-0.20933,0.1631,0,-0.8455,2.3646,0,-0.8455,2.3646
0.32718,0,0.48187,0,-0.49918,0,1.3408,0,-0.57449,0,2.7802,0,0,1.1806,-2.2266,0,1.1806,-2.2266,0,1.3616,-1.8966,0,1.3616,-1.8966,0,1.3395,-2.4546,0,1.3395,-2.4546,0,-2.3983,-7.5961,0,-2.3983,-7.5961,-0.011873,-0.083,-0.17628,-0.011873,0.083,-0.17628,-0.093769,-0.083,-0.2134,-0.093769,0.083,-0.2134,0.0098398,0,0.44072,0.0098398,0,0.44072,1.818,0,0.54709,1.818,0,0.54709,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.19718,0.14748,0,-0.19718,0.14748,0,-0.85065,2.2895,0,-0.85065,2.2895
0.32851,0,0.48127,0,-0.49645,0,1.3409,0,-0.58448,0,2.773,0,0,1.1819,-2.229,0,1.1819,-2.229,0,1.3593,-1.9041,0,1.3593,-1.9041,0,1.334,-2.4384,0,1.334,-2.4384,0,-2.3705,-7.5804,0,-2.3705,-7.5804,-0.011866,-0.083,-0.17585,-0.011866,0.083,-0.17585,-0.091981,-0.083,-0.21288,-0.091981,0.083,-0.21288,0.0092926,0,0.43811,0.0092926,0,0.43811,1.8007,0,0.56549,1.8007,0,0.56549,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.18503,0.13187,0,-0.18503,0.13187,0,-0.8558,2.2145,0,-0.8558,2.2145
0.32984,0,0.48066,0,-0.49371,0,1.341,0,-0.59448,0,2.7658,0,0,1.1832,-2.2314,0,1.1832,-2.2314,0,1.357,-1.9115,0,1.357,-1.9115,0,1.3286,-2.4221,0,1.3286,-2.4221,0,-2.3428,-7.5648,0,-2.3428,-7.5648,-0.011858,-0.083,-0.17543,-0.011858,0.083,-0.17543,-0.090192,-0.083,-0.21236,-0.090192,0.083,-0.21236,0.0087454,0,0.43549,0.0087454,0,0.43549,1.7833,0,0.5839,1.7833,0,0.5839,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.17288,0.11625,0,-0.17288,0.11625,0,-0.86095,2.1395,0,-0.86095,2.1395
0.33117,0,0.48006,0,-0.49098,0,1.3411,0,-0.60447,0,2.7585,0,0,1.1845,-2.2337,0,1.1845,-2.2337,0,1.3547,-1.919,0,1.3547,-1.919,0,1.3231,-2.4059,0,1.3231,-2.4059,0,-2.3151,-7.5491,0,-2.3151,-7.5491,-0.011851,-0.083,-0.175,-0.011851,0.083,-0.175,-0.088404,-0.083,-0.21183,-0.088404,0.083,-0.21183,0.0081982,0,0.43288,0.0081982,0,0.43288,1.766,0,0.60231,1.766,0,0.60231,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.16073,0.10063,0,-0.16073,0.10063,0,-0.8661,2.0645,0,-0.8661,2.0645
0.3325,0,0.4794,0,-0.48828,0,1.3412,0,-0.61443,0,2.7516,0,0,1.1858,-2.236,0,1.1858,-2.236,0,1.3526,-1.9264,0,1.3526,-1.9264,0,1.317,-2.3891,0,1.317,-2.3891,0,-2.2879,-7.5283,0,-2.2879,-7.5283,-0.011846,-0.083,-0.17459,-0.011846,0.083,-0.17459,-0.086712,-0.083,-0.21123,-0.086712,0.083,-0.21123,0.0077199,0,0.43013,0.0077199,0,0.43013,1.7478,0,0.61835,1.7478,0,0.61835,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.14823,0.084472,0,-0.14823,0.084472,0,-0.87123,1.9867,0,-0.87123,1.9867
