-0.061093,0,0.25452,0,-1.3546,0,0.050161,0,0.36425,0,-3.0049,0,0,0.97853,-1.0116,0,0.97853,-1.0116,0,3.5128,-2.5255,0,3.5128,-2.5255,0,-0.80325,-2.5479,0,-0.80325,-2.5479,0,2.9927,3.1614,0,2.9927,3.1614,-0.15931,-0.083,-0.31151,-0.15931,0.083,-0.31151,-0.094294,-0.083,0.076217,-0.094294,0.083,0.076217,0.75941,0,-0.11064,0.75941,0,-0.11064,-0.12113,0,0.80981,-0.12113,0,0.80981,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,74.96,0,172.07,74.96,0,172.07,0,1.1259,3.2418,0,1.1259,3.2418,0,9.7764,-17.227,0,9.7764,-17.227
-0.061009,0,0.2549,0,-1.3574,0,0.057159,0,0.36893,0,-2.9781,0,0,0.97774,-1.0143,0,0.97774,-1.0143,0,3.5153,-2.5222,0,3.5153,-2.5222,0,-0.80083,-2.5771,0,-0.80083,-2.5771,0,2.8962,3.1995,0,2.8962,3.1995,-0.15854,-0.083,-0.31162,-0.15854,0.083,-0.31162,-0.094471,-0.083,0.077007,-0.094471,0.083,0.077007,0.76454,0,-0.10768,0.76454,0,-0.10768,-0.12724,0,0.80961,-0.12724,0,0.80961,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,75.408,0,173.35,75.408,0,173.35,0,1.1339,3.2293,0,1.1339,3.2293,0,9.9333,-17.305,0,9.9333,-17.305
-0.060925,0,0.25529,0,-1.3603,0,0.064158,0,0.37361,0,-2.9513,0,0,0.97696,-1.017,0,0.97696,-1.017,0,3.5178,-2.5189,0,3.5178,-2.5189,0,-0.79842,-2.6064,0,-0.79842,-2.6064,0,2.7997,3.2376,0,2.7997,3.2376,-0.15776,-0.083,-0.31172,-0.15776,0.083,-0.31172,-0.094647,-0.083,0.077797,-0.094647,0.083,0.077797,0.76966,0,-0.10472,0.76966,0,-0.10472,-0.13334,0,0.80942,-0.13334,0,0.80942,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,75.857,0,174.63,75.857,0,174.63,0,1.1418,3.2168,0,1.1418,3.2168,0,10.09,-17.384,0,10.09,-17.384
-0.060841,0,0.25567,0,-1.3631,0,0.071156,0,0.37829,0,-2.9245,0,0,0.97617,-1.0197,0,0.97617,-1.0197,0,3.5203,-2.5155,0,3.5203,-2.5155,0,-0.796,-2.6357,0,-0.796,-2.6357,0,2.7032,3.2756,0,2.7032,3.2756,-0.15698,-0.083,-0.31183,-0.15698,0.083,-0.31183,-0.094823,-0.083,0.078587,-0.094823,0.083,0.078587,0.77479,0,-0.10176,0.77479,0,-0.10176,-0.13944,0,0.80923,-0.13944,0,0.80923,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,76.305,0,175.91,76.305,0,175.91,0,1.1498,3.2044,0,1.1498,3.2044,0,10.247,-17.462,0,10.247,-17.462
-0.060758,0,0.25606,0,-1.366,0,0.078155,0,0.38297,0,-2.8977,0,0,0.97539,-1.0223,0,0.97539,-1.0223,0,3.5228,-2.5122,0,3.5228,-2.5122,0,-0.79359,-2.6649,0,-0.79359,-2.6649,0,2.6067,3.3137,0,2.6067,3.3137,-0.1562,-0.083,-0.31194,-0.1562,0.083,-0.31194,-0.095,-0.083,0.079377,-0.095,0.083,0.079377,0.77992,0,-0.098798,0.77992,0,-0.098798,-0.14554,0,0.80904,-0.14554,0,0.80904,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,76.754,0,177.19,76.754,0,177.19,0,1.1577,3.1919,0,1.1577,3.1919,0,10.404,-17.54,0,10.404,-17.54
-0.060667,0,0.25644,0,-1.3688,0,0.085187,0,0.38775,0,-2.8706,0,0,0.9746,-1.025,0,0.9746,-1.025,0,3.5252,-2.5089,0,3.5252,-2.5089,0,-0.79119,-2.6939,0,-0.79119,-2.6939,0,2.5098,3.3519,0,2.5098,3.3519,-0.15542,-0.083,-0.31204,-0.15542,0.083,-0.31204,-0.095182,-0.083,0.080167,-0.095182,0.083,0.080167,0.78497,0,-0.095801,0.78497,0,-0.095801,-0.15178,0,0.80882,-0.15178,0,0.80882,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,77.203,0,178.47,77.203,0,178.47,0,1.1656,3.1795,0,1.1656,3.1795,0,10.561,-17.618,0,10.561,-17.618
-0.060509,0,0.25689,0,-1.3714,0,0.092592,0,0.39361,0,-2.8412,0,0,0.97384,-1.0279,0,0.97384,-1.0279,0,3.5267,-2.5051,0,3.5267,-2.5051,0,-0.78895,-2.719,0,-0.78895,-2.719,0,2.4091,3.3916,0,2.4091,3.3916,-0.1546,-0.083,-0.31212,-0.1546,0.083,-0.31212,-0.095432,-0.083,0.080953,-0.095432,0.083,0.080953,0.7892,0,-0.092404,0.7892,0,-0.092404,-0.15947,0,0.80833,-0.15947,0,0.80833,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,77.655,0,179.71,77.655,0,179.71,0,1.1722,3.1674,0,1.1722,3.1674,0,10.713,-17.695,0,10.713,-17.695
-0.060351,0,0.25733,0,-1.3739,0,0.099996,0,0.39947,0,-2.8117,0,0,0.97308,-1.0309,0,0.97308,-1.0309,0,3.5282,-2.5014,0,3.5282,-2.5014,0,-0.78671,-2.7441,0,-0.78671,-2.7441,0,2.3084,3.4313,0,2.3084,3.4313,-0.15377,-0.083,-0.31219,-0.15377,0.083,-0.31219,-0.095682,-0.083,0.081739,-0.095682,0.083,0.081739,0.79343,0,-0.089007,0.79343,0,-0.089007,-0.16717,0,0.80784,-0.16717,0,0.80784,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,78.108,0,180.96,78.108,0,180.96,0,1.1787,3.1552,0,1.1787,3.1552,0,10.865,-17.772,0,10.865,-17.772
-0.060193,0,0.25777,0,-1.3765,0,0.1074,0,0.40533,0,-2.7823,0,0,0.97232,-1.0338,0,0.97232,-1.0338,0,3.5297,-2.4977,0,3.5297,-2.4977,0,-0.78447,-2.7692,0,-0.78447,-2.7692,0,2.2077,3.471,0,2.2077,3.471,-0.15295,-0.083,-0.31227,-0.15295,0.083,-0.31227,-0.095932,-0.083,0.082526,-0.095932,0.083,0.082526,0.79765,0,-0.08561,0.79765,0,-0.08561,-0.17486,0,0.80735,-0.17486,0,0.80735,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,78.56,0,182.21,78.56,0,182.21,0,1.1853,3.1431,0,1.1853,3.1431,0,11.017,-17.849,0,11.017,-17.849
-0.060035,0,0.25822,0,-1.379,0,0.1148,0,0.41119,0,-2.7529,0,0,0.97155,-1.0367,0,0.97155,-1.0367,0,3.5312,-2.494,0,3.5312,-2.494,0,-0.78223,-2.7943,0,-0.78223,-2.7943,0,2.107,3.5107,0,2.107,3.5107,-0.15213,-0.083,-0.31235,-0.15213,0.083,-0.31235,-0.096182,-0.083,0.083312,-0.096182,0.083,0.083312,0.80188,0,-0.082213,0.80188,0,-0.082213,-0.18256,0,0.80686,-0.18256,0,0.80686,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,79.013,0,183.46,79.013,0,183.46,0,1.1919,3.131,0,1.1919,3.131,0,11.17,-17.927,0,11.17,-17.927
-0.059878,0,0.25866,0,-1.3816,0,0.12221,0,0.41705,0,-2.7234,0,0,0.97079,-1.0396,0,0.97079,-1.0396,0,3.5326,-2.4903,0,3.5326,-2.4903,0,-0.78,-2.8195,0,-0.78,-2.8195,0,2.0062,3.5503,0,2.0062,3.5503,-0.15131,-0.083,-0.31242,-0.15131,0.083,-0.31242,-0.096431,-0.083,0.084098,-0.096431,0.083,0.084098,0.80611,0,-0.078816,0.80611,0,-0.078816,-0.19025,0,0.80637,-0.19025,0,0.80637,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,79.465,0,184.7,79.465,0,184.7,0,1.1985,3.1188,0,1.1985,3.1188,0,11.322,-18.004,0,11.322,-18.004
-0.05972,0,0.2591,0,-1.3842,0,0.12961,0,0.42291,0,-2.694,0,0,0.97003,-1.0426,0,0.97003,-1.0426,0,3.5341,-2.4865,0,3.5341,-2.4865,0,-0.77776,-2.8446,0,-0.77776,-2.8446,0,1.9055,3.59,0,1.9055,3.59,-0.15049,-0.083,-0.3125,-0.15049,0.083,-0.3125,-0.096681,-0.083,0.084885,-0.096681,0.083,0.084885,0.81034,0,-0.07542,0.81034,0,-0.07542,-0.19794,0,0.80587,-0.19794,0,0.80587,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,79.918,0,185.95,79.918,0,185.95,0,1.2051,3.1067,0,1.2051,3.1067,0,11.474,-18.081,0,11.474,-18.081
-0.059562,0,0.25955,0,-1.3867,0,0.13702,0,0.42877,0,-2.6645,0,0,0.96926,-1.0455,0,0.96926,-1.0455,0,3.5356,-2.4828,0,3.5356,-2.4828,0,-0.77552,-2.8697,0,-0.77552,-2.8697,0,1.8048,3.6297,0,1.8048,3.6297,-0.14967,-0.083,-0.31257,-0.14967,0.083,-0.31257,-0.096931,-0.083,0.085671,-0.096931,0.083,0.085671,0.81457,0,-0.072023,0.81457,0,-0.072023,-0.20564,0,0.80538,-0.20564,0,0.80538,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,80.371,0,187.2,80.371,0,187.2,0,1.2117,3.0946,0,1.2117,3.0946,0,11.626,-18.158,0,11.626,-18.158
-0.059404,0,0.25999,0,-1.3893,0,0.14442,0,0.43463,0,-2.6351,0,0,0.9685,-1.0484,0,0.9685,-1.0484,0,3.5371,-2.4791,0,3.5371,-2.4791,0,-0.77328,-2.8948,0,-0.77328,-2.8948,0,1.7041,3.6694,0,1.7041,3.6694,-0.14885,-0.083,-0.31265,-0.14885,0.083,-0.31265,-0.097181,-0.083,0.086457,-0.097181,0.083,0.086457,0.8188,0,-0.068626,0.8188,0,-0.068626,-0.21333,0,0.80489,-0.21333,0,0.80489,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,80.823,0,188.45,80.823,0,188.45,0,1.2183,3.0824,0,1.2183,3.0824,0,11.779,-18.235,0,11.779,-18.235
-0.059246,0,0.26043,0,-1.3918,0,0.15183,0,0.44049,0,-2.6057,0,0,0.96774,-1.0513,0,0.96774,-1.0513,0,3.5386,-2.4754,0,3.5386,-2.4754,0,-0.77104,-2.92,0,-0.77104,-2.92,0,1.6034,3.7091,0,1.6034,3.7091,-0.14802,-0.083,-0.31272,-0.14802,0.083,-0.31272,-0.097431,-0.083,0.087244,-0.097431,0.083,0.087244,0.82302,0,-0.065229,0.82302,0,-0.065229,-0.22102,0,0.8044,-0.22102,0,0.8044,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,81.276,0,189.69,81.276,0,189.69,0,1.2249,3.0703,0,1.2249,3.0703,0,11.931,-18.313,0,11.931,-18.313
-0.059087,0,0.26087,0,-1.3944,0,0.15923,0,0.44636,0,-2.5762,0,0,0.96697,-1.0542,0,0.96697,-1.0542,0,3.5401,-2.4717,0,3.5401,-2.4717,0,-0.7688,-2.945,0,-0.7688,-2.945,0,1.5026,3.7488,0,1.5026,3.7488,-0.1472,-0.083,-0.3128,-0.1472,0.083,-0.3128,-0.097681,-0.083,0.08803,-0.097681,0.083,0.08803,0.82725,0,-0.061829,0.82725,0,-0.061829,-0.22873,0,0.8039,-0.22873,0,0.8039,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,81.728,0,190.94,81.728,0,190.94,0,1.2315,3.0582,0,1.2315,3.0582,0,12.083,-18.39,0,12.083,-18.39
-0.058851,0,0.26139,0,-1.3966,0,0.16702,0,0.45337,0,-2.5439,0,0,0.96623,-1.0574,0,0.96623,-1.0574,0,3.5406,-2.4675,0,3.5406,-2.4675,0,-0.76656,-2.9664,0,-0.76656,-2.9664,0,1.3991,3.7904,0,1.3991,3.7904,-0.14635,-0.083,-0.31284,-0.14635,0.083,-0.31284,-0.098021,-0.083,0.088809,-0.098021,0.083,0.088809,0.83058,0,-0.058051,0.83058,0,-0.058051,-0.23809,0,0.803,-0.23809,0,0.803,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,82.18,0,192.13,82.18,0,192.13,0,1.2368,3.0465,0,1.2368,3.0465,0,12.23,-18.467,0,12.23,-18.467
-0.058615,0,0.2619,0,-1.3989,0,0.17481,0,0.46038,0,-2.5117,0,0,0.96549,-1.0605,0,0.96549,-1.0605,0,3.541,-2.4634,0,3.541,-2.4634,0,-0.76433,-2.9878,0,-0.76433,-2.9878,0,1.2955,3.8319,0,1.2955,3.8319,-0.14549,-0.083,-0.31288,-0.14549,0.083,-0.31288,-0.09836,-0.083,0.089589,-0.09836,0.083,0.089589,0.83391,0,-0.054274,0.83391,0,-0.054274,-0.24746,0,0.80209,-0.24746,0,0.80209,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,82.632,0,193.32,82.632,0,193.32,0,1.2421,3.0347,0,1.2421,3.0347,0,12.377,-18.544,0,12.377,-18.544
-0.058379,0,0.26241,0,-1.4011,0,0.1826,0,0.46739,0,-2.4794,0,0,0.96475,-1.0637,0,0.96475,-1.0637,0,3.5415,-2.4593,0,3.5415,-2.4593,0,-0.76209,-3.0092,0,-0.76209,-3.0092,0,1.192,3.8735,0,1.192,3.8735,-0.14464,-0.083,-0.31291,-0.14464,0.083,-0.31291,-0.0987,-0.083,0.090368,-0.0987,0.083,0.090368,0.83724,0,-0.050497,0.83724,0,-0.050497,-0.25682,0,0.80118,-0.25682,0,0.80118,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,83.083,0,194.5,83.083,0,194.5,0,1.2474,3.023,0,1.2474,3.023,0,12.524,-18.621,0,12.524,-18.621
-0.058144,0,0.26293,0,-1.4033,0,0.19039,0,0.4744,0,-2.4472,0,0,0.96401,-1.0668,0,0.96401,-1.0668,0,3.5419,-2.4551,0,3.5419,-2.4551,0,-0.75985,-3.0306,0,-0.75985,-3.0306,0,1.0884,3.9151,0,1.0884,3.9151,-0.14378,-0.083,-0.31295,-0.14378,0.083,-0.31295,-0.099039,-0.083,0.091147,-0.099039,0.083,0.091147,0.84057,0,-0.04672,0.84057,0,-0.04672,-0.26618,0,0.80027,-0.26618,0,0.80027,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,83.535,0,195.69,83.535,0,195.69,0,1.2527,3.0113,0,1.2527,3.0113,0,12.671,-18.698,0,12.671,-18.698
-0.057908,0,0.26344,0,-1.4056,0,0.19817,0,0.48141,0,-2.4149,0,0,0.96327,-1.0699,0,0.96327,-1.0699,0,3.5424,-2.451,0,3.5424,-2.451,0,-0.75762,-3.052,0,-0.75762,-3.052,0,0.98487,3.9566,0,0.98487,3.9566,-0.14292,-0.083,-0.31299,-0.14292,0.083,-0.31299,-0.099378,-0.083,0.091927,-0.099378,0.083,0.091927,0.8439,0,-0.042942,0.8439,0,-0.042942,-0.27555,0,0.79937,-0.27555,0,0.79937,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,83.987,0,196.88,83.987,0,196.88,0,1.258,2.9996,0,1.258,2.9996,0,12.818,-18.776,0,12.818,-18.776
-0.057672,0,0.26395,0,-1.4078,0,0.20596,0,0.48843,0,-2.3827,0,0,0.96253,-1.0731,0,0.96253,-1.0731,0,3.5428,-2.4468,0,3.5428,-2.4468,0,-0.75538,-3.0734,0,-0.75538,-3.0734,0,0.88132,3.9982,0,0.88132,3.9982,-0.14207,-0.083,-0.31303,-0.14207,0.083,-0.31303,-0.099718,-0.083,0.092706,-0.099718,0.083,0.092706,0.84723,0,-0.039165,0.84723,0,-0.039165,-0.28491,0,0.79846,-0.28491,0,0.79846,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,84.438,0,198.07,84.438,0,198.07,0,1.2633,2.9879,0,1.2633,2.9879,0,12.965,-18.853,0,12.965,-18.853
-0.057436,0,0.26447,0,-1.41,0,0.21375,0,0.49544,0,-2.3504,0,0,0.96179,-1.0762,0,0.96179,-1.0762,0,3.5433,-2.4427,0,3.5433,-2.4427,0,-0.75314,-3.0948,0,-0.75314,-3.0948,0,0.77777,4.0398,0,0.77777,4.0398,-0.14121,-0.083,-0.31307,-0.14121,0.083,-0.31307,-0.10006,-0.083,0.093485,-0.10006,0.083,0.093485,0.85056,0,-0.035388,0.85056,0,-0.035388,-0.29427,0,0.79755,-0.29427,0,0.79755,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,84.89,0,199.25,84.89,0,199.25,0,1.2685,2.9762,0,1.2685,2.9762,0,13.112,-18.93,0,13.112,-18.93
-0.0572,0,0.26498,0,-1.4123,0,0.22154,0,0.50245,0,-2.3182,0,0,0.96105,-1.0793,0,0.96105,-1.0793,0,3.5438,-2.4386,0,3.5438,-2.4386,0,-0.7509,-3.1162,0,-0.7509,-3.1162,0,0.67422,4.0813,0,0.67422,4.0813,-0.14036,-0.083,-0.31311,-0.14036,0.083,-0.31311,-0.1004,-0.083,0.094265,-0.1004,0.083,0.094265,0.85389,0,-0.031611,0.85389,0,-0.031611,-0.30363,0,0.79664,-0.30363,0,0.79664,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,85.342,0,200.44,85.342,0,200.44,0,1.2738,2.9645,0,1.2738,2.9645,0,13.259,-19.007,0,13.259,-19.007
-0.056964,0,0.26549,0,-1.4145,0,0.22933,0,0.50946,0,-2.2859,0,0,0.96031,-1.0825,0,0.96031,-1.0825,0,3.5442,-2.4344,0,3.5442,-2.4344,0,-0.74867,-3.1376,0,-0.74867,-3.1376,0,0.57067,4.1229,0,0.57067,4.1229,-0.1395,-0.083,-0.31315,-0.1395,0.083,-0.31315,-0.10074,-0.083,0.095044,-0.10074,0.083,0.095044,0.85722,0,-0.027833,0.85722,0,-0.027833,-0.313,0,0.79574,-0.313,0,0.79574,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,85.794,0,201.63,85.794,0,201.63,0,1.2791,2.9527,0,1.2791,2.9527,0,13.407,-19.084,0,13.407,-19.084
-0.056728,0,0.26601,0,-1.4167,0,0.23711,0,0.51647,0,-2.2537,0,0,0.95957,-1.0856,0,0.95957,-1.0856,0,3.5447,-2.4303,0,3.5447,-2.4303,0,-0.74643,-3.159,0,-0.74643,-3.159,0,0.46712,4.1645,0,0.46712,4.1645,-0.13865,-0.083,-0.31319,-0.13865,0.083,-0.31319,-0.10108,-0.083,0.095824,-0.10108,0.083,0.095824,0.86055,0,-0.024056,0.86055,0,-0.024056,-0.32236,0,0.79483,-0.32236,0,0.79483,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,86.245,0,202.82,86.245,0,202.82,0,1.2844,2.941,0,1.2844,2.941,0,13.554,-19.161,0,13.554,-19.161
-0.056417,0,0.26659,0,-1.4186,0,0.24524,0,0.52451,0,-2.2186,0,0,0.95885,-1.0889,0,0.95885,-1.0889,0,3.5441,-2.4258,0,3.5441,-2.4258,0,-0.74407,-3.1772,0,-0.74407,-3.1772,0,0.36192,4.2082,0,0.36192,4.2082,-0.13777,-0.083,-0.31319,-0.13777,0.083,-0.31319,-0.10151,-0.083,0.096592,-0.10151,0.083,0.096592,0.86305,0,-0.019989,0.86305,0,-0.019989,-0.33334,0,0.79337,-0.33334,0,0.79337,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,86.693,0,203.93,86.693,0,203.93,0,1.2886,2.9298,0,1.2886,2.9298,0,13.696,-19.24,0,13.696,-19.24
-0.056099,0,0.26719,0,-1.4205,0,0.25339,0,0.53262,0,-2.1834,0,0,0.95813,-1.0922,0,0.95813,-1.0922,0,3.5435,-2.4212,0,3.5435,-2.4212,0,-0.7417,-3.1953,0,-0.7417,-3.1953,0,0.2566,4.252,0,0.2566,4.252,-0.13689,-0.083,-0.31319,-0.13689,0.083,-0.31319,-0.10196,-0.083,0.097359,-0.10196,0.083,0.097359,0.8655,0,-0.015902,0.8655,0,-0.015902,-0.34444,0,0.79188,-0.34444,0,0.79188,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,87.141,0,205.04,87.141,0,205.04,0,1.2926,2.9186,0,1.2926,2.9186,0,13.838,-19.318,0,13.838,-19.318
-0.055782,0,0.26778,0,-1.4224,0,0.26153,0,0.54072,0,-2.1482,0,0,0.95741,-1.0956,0,0.95741,-1.0956,0,3.5429,-2.4166,0,3.5429,-2.4166,0,-0.73933,-3.2134,0,-0.73933,-3.2134,0,0.15128,4.2959,0,0.15128,4.2959,-0.13601,-0.083,-0.31319,-0.13601,0.083,-0.31319,-0.10241,-0.083,0.098127,-0.10241,0.083,0.098127,0.86795,0,-0.011815,0.86795,0,-0.011815,-0.35554,0,0.79039,-0.35554,0,0.79039,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,87.588,0,206.15,87.588,0,206.15,0,1.2967,2.9074,0,1.2967,2.9074,0,13.98,-19.397,0,13.98,-19.397
-0.055465,0,0.26838,0,-1.4243,0,0.26968,0,0.54883,0,-2.113,0,0,0.9567,-1.0989,0,0.9567,-1.0989,0,3.5424,-2.412,0,3.5424,-2.412,0,-0.73697,-3.2314,0,-0.73697,-3.2314,0,0.045954,4.3397,0,0.045954,4.3397,-0.13512,-0.083,-0.31319,-0.13512,0.083,-0.31319,-0.10285,-0.083,0.098895,-0.10285,0.083,0.098895,0.8704,0,-0.0077273,0.8704,0,-0.0077273,-0.36664,0,0.78889,-0.36664,0,0.78889,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,88.036,0,207.26,88.036,0,207.26,0,1.3007,2.8962,0,1.3007,2.8962,0,14.122,-19.475,0,14.122,-19.475
-0.055147,0,0.26897,0,-1.4262,0,0.27783,0,0.55694,0,-2.0778,0,0,0.95598,-1.1022,0,0.95598,-1.1022,0,3.5418,-2.4075,0,3.5418,-2.4075,0,-0.7346,-3.2495,0,-0.7346,-3.2495,0,-0.059368,4.3836,0,-0.059368,4.3836,-0.13424,-0.083,-0.31319,-0.13424,0.083,-0.31319,-0.1033,-0.083,0.099662,-0.1033,0.083,0.099662,0.87284,0,-0.0036399,0.87284,0,-0.0036399,-0.37774,0,0.7874,-0.37774,0,0.7874,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,88.483,0,208.37,88.483,0,208.37,0,1.3048,2.885,0,1.3048,2.885,0,14.264,-19.554,0,14.264,-19.554
-0.05483,0,0.26956,0,-1.428,0,0.28598,0,0.56505,0,-2.0426,0,0,0.95526,-1.1055,0,0.95526,-1.1055,0,3.5412,-2.4029,0,3.5412,-2.4029,0,-0.73223,-3.2676,0,-0.73223,-3.2676,0,-0.16469,4.4274,0,-0.16469,4.4274,-0.13336,-0.083,-0.31319,-0.13336,0.083,-0.31319,-0.10374,-0.083,0.10043,-0.10374,0.083,0.10043,0.87529,0,0.00044755,0.87529,0,0.00044755,-0.38883,0,0.78591,-0.38883,0,0.78591,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,88.93,0,209.48,88.93,0,209.48,0,1.3089,2.8738,0,1.3089,2.8738,0,14.406,-19.632,0,14.406,-19.632
-0.054513,0,0.27016,0,-1.4299,0,0.29412,0,0.57316,0,-2.0073,0,0,0.95455,-1.1088,0,0.95455,-1.1088,0,3.5406,-2.3983,0,3.5406,-2.3983,0,-0.72986,-3.2856,0,-0.72986,-3.2856,0,-0.27001,4.4713,0,-0.27001,4.4713,-0.13248,-0.083,-0.31318,-0.13248,0.083,-0.31318,-0.10419,-0.083,0.1012,-0.10419,0.083,0.1012,0.87774,0,0.004535,0.87774,0,0.004535,-0.39993,0,0.78441,-0.39993,0,0.78441,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,89.378,0,210.59,89.378,0,210.59,0,1.3129,2.8626,0,1.3129,2.8626,0,14.548,-19.71,0,14.548,-19.71
-0.054195,0,0.27075,0,-1.4318,0,0.30227,0,0.58127,0,-1.9721,0,0,0.95383,-1.1121,0,0.95383,-1.1121,0,3.54,-2.3937,0,3.54,-2.3937,0,-0.72749,-3.3037,0,-0.72749,-3.3037,0,-0.37534,4.5151,0,-0.37534,4.5151,-0.1316,-0.083,-0.31318,-0.1316,0.083,-0.31318,-0.10464,-0.083,0.10196,-0.10464,0.083,0.10196,0.88019,0,0.0086224,0.88019,0,0.0086224,-0.41103,0,0.78292,-0.41103,0,0.78292,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,89.825,0,211.7,89.825,0,211.7,0,1.317,2.8514,0,1.317,2.8514,0,14.69,-19.789,0,14.69,-19.789
-0.053878,0,0.27135,0,-1.4337,0,0.31042,0,0.58938,0,-1.9369,0,0,0.95311,-1.1155,0,0.95311,-1.1155,0,3.5394,-2.3892,0,3.5394,-2.3892,0,-0.72512,-3.3218,0,-0.72512,-3.3218,0,-0.48066,4.559,0,-0.48066,4.559,-0.13072,-0.083,-0.31318,-0.13072,0.083,-0.31318,-0.10508,-0.083,0.10273,-0.10508,0.083,0.10273,0.88263,0,0.01271,0.88263,0,0.01271,-0.42213,0,0.78142,-0.42213,0,0.78142,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,90.273,0,212.81,90.273,0,212.81,0,1.321,2.8402,0,1.321,2.8402,0,14.832,-19.867,0,14.832,-19.867
-0.053561,0,0.27194,0,-1.4356,0,0.31857,0,0.59749,0,-1.9017,0,0,0.9524,-1.1188,0,0.9524,-1.1188,0,3.5388,-2.3846,0,3.5388,-2.3846,0,-0.72276,-3.3398,0,-0.72276,-3.3398,0,-0.58598,4.6028,0,-0.58598,4.6028,-0.12984,-0.083,-0.31318,-0.12984,0.083,-0.31318,-0.10553,-0.083,0.1035,-0.10553,0.083,0.1035,0.88508,0,0.016797,0.88508,0,0.016797,-0.43323,0,0.77993,-0.43323,0,0.77993,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,90.72,0,213.92,90.72,0,213.92,0,1.3251,2.829,0,1.3251,2.829,0,14.974,-19.946,0,14.974,-19.946
-0.053171,0,0.27261,0,-1.4371,0,0.327,0,0.60648,0,-1.8638,0,0,0.9517,-1.1222,0,0.9517,-1.1222,0,3.5373,-2.3796,0,3.5373,-2.3796,0,-0.7202,-3.3554,0,-0.7202,-3.3554,0,-0.69228,4.6491,0,-0.69228,4.6491,-0.12894,-0.083,-0.31315,-0.12894,0.083,-0.31315,-0.10608,-0.083,0.10425,-0.10608,0.083,0.10425,0.8868,0,0.021084,0.8868,0,0.021084,-0.44587,0,0.77773,-0.44587,0,0.77773,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,91.163,0,214.96,91.163,0,214.96,0,1.3282,2.8183,0,1.3282,2.8183,0,15.113,-20.027,0,15.113,-20.027
-0.052768,0,0.2733,0,-1.4386,0,0.33549,0,0.61562,0,-1.8255,0,0,0.95101,-1.1257,0,0.95101,-1.1257,0,3.5356,-2.3746,0,3.5356,-2.3746,0,-0.7176,-3.3705,0,-0.7176,-3.3705,0,-0.79875,4.6958,0,-0.79875,4.6958,-0.12805,-0.083,-0.3131,-0.12805,0.083,-0.3131,-0.10665,-0.083,0.105,-0.10665,0.083,0.105,0.8884,0,0.025404,0.8884,0,0.025404,-0.45876,0,0.77541,-0.45876,0,0.77541,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,91.605,0,215.98,91.605,0,215.98,0,1.3311,2.8076,0,1.3311,2.8076,0,15.251,-20.108,0,15.251,-20.108
