0.4221,0,0.54379,0,-0.32664,0,1.4075,0,-0.8272,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5429e-18,1.658e-19,0,-3.5429e-18,1.658e-19,0,2.8853e-18,2.3432e-18,0,2.8853e-18,2.3432e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.256e-19,0,-7.2096e-20,5.256e-19,0,-7.2096e-20,-6.5306e-19,0,-3.8291e-19,-6.5306e-19,0,-3.8291e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.4235,0,0.54289,0,-0.32409,0,1.4074,0,-0.83703,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5437e-18,1.6607e-19,0,-3.5437e-18,1.6607e-19,0,2.8864e-18,2.3438e-18,0,2.8864e-18,2.3438e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.257e-19,0,-7.2155e-20,5.257e-19,0,-7.2155e-20,-6.5329e-19,0,-3.8301e-19,-6.5329e-19,0,-3.8301e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.4249,0,0.542,0,-0.32154,0,1.4073,0,-0.84687,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5446e-18,1.6635e-19,0,-3.5446e-18,1.6635e-19,0,2.8876e-18,2.3445e-18,0,2.8876e-18,2.3445e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.258e-19,0,-7.2215e-20,5.258e-19,0,-7.2215e-20,-6.5352e-19,0,-3.8311e-19,-6.5352e-19,0,-3.8311e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.42629,0,0.54111,0,-0.31899,0,1.4072,0,-0.85671,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5454e-18,1.6663e-19,0,-3.5454e-18,1.6663e-19,0,2.8887e-18,2.3451e-18,0,2.8887e-18,2.3451e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.259e-19,0,-7.2274e-20,5.259e-19,0,-7.2274e-20,-6.5375e-19,0,-3.8321e-19,-6.5375e-19,0,-3.8321e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.42769,0,0.54022,0,-0.31643,0,1.4071,0,-0.86655,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5462e-18,1.6691e-19,0,-3.5462e-18,1.6691e-19,0,2.8899e-18,2.3457e-18,0,2.8899e-18,2.3457e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.26e-19,0,-7.2334e-20,5.26e-19,0,-7.2334e-20,-6.5399e-19,0,-3.833e-19,-6.5399e-19,0,-3.833e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.42909,0,0.53933,0,-0.31388,0,1.407,0,-0.87639,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.547e-18,1.6719e-19,0,-3.547e-18,1.6719e-19,0,2.891e-18,2.3464e-18,0,2.891e-18,2.3464e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.261e-19,0,-7.2394e-20,5.261e-19,0,-7.2394e-20,-6.5422e-19,0,-3.834e-19,-6.5422e-19,0,-3.834e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43048,0,0.53844,0,-0.31133,0,1.4069,0,-0.88623,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5478e-18,1.6747e-19,0,-3.5478e-18,1.6747e-19,0,2.8922e-18,2.347e-18,0,2.8922e-18,2.347e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.262e-19,0,-7.2453e-20,5.262e-19,0,-7.2453e-20,-6.5445e-19,0,-3.835e-19,-6.5445e-19,0,-3.835e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43188,0,0.53755,0,-0.30878,0,1.4068,0,-0.89607,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5487e-18,1.6775e-19,0,-3.5487e-18,1.6775e-19,0,2.8933e-18,2.3476e-18,0,2.8933e-18,2.3476e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.263e-19,0,-7.2513e-20,5.263e-19,0,-7.2513e-20,-6.5468e-19,0,-3.836e-19,-6.5468e-19,0,-3.836e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43327,0,0.53657,0,-0.30623,0,1.4067,0,-0.90591,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5497e-18,1.6804e-19,0,-3.5497e-18,1.6804e-19,0,2.8945e-18,2.3484e-18,0,2.8945e-18,2.3484e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2643e-19,0,-7.2576e-20,5.2643e-19,0,-7.2576e-20,-6.5494e-19,0,-3.8372e-19,-6.5494e-19,0,-3.8372e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43467,0,0.53559,0,-0.30367,0,1.4066,0,-0.91575,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5507e-18,1.6832e-19,0,-3.5507e-18,1.6832e-19,0,2.8958e-18,2.3491e-18,0,2.8958e-18,2.3491e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2657e-19,0,-7.264e-20,5.2657e-19,0,-7.264e-20,-6.552e-19,0,-3.8384e-19,-6.552e-19,0,-3.8384e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43606,0,0.5346,0,-0.30112,0,1.4065,0,-0.92558,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5518e-18,1.6861e-19,0,-3.5518e-18,1.6861e-19,0,2.897e-18,2.3499e-18,0,2.897e-18,2.3499e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.267e-19,0,-7.2703e-20,5.267e-19,0,-7.2703e-20,-6.5546e-19,0,-3.8396e-19,-6.5546e-19,0,-3.8396e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43746,0,0.53361,0,-0.29857,0,1.4064,0,-0.93542,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5529e-18,1.6889e-19,0,-3.5529e-18,1.6889e-19,0,2.8983e-18,2.3506e-18,0,2.8983e-18,2.3506e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2684e-19,0,-7.2767e-20,5.2684e-19,0,-7.2767e-20,-6.5572e-19,0,-3.8408e-19,-6.5572e-19,0,-3.8408e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.43885,0,0.53262,0,-0.29602,0,1.4063,0,-0.94526,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5539e-18,1.6918e-19,0,-3.5539e-18,1.6918e-19,0,2.8995e-18,2.3514e-18,0,2.8995e-18,2.3514e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2697e-19,0,-7.283e-20,5.2697e-19,0,-7.283e-20,-6.5598e-19,0,-3.842e-19,-6.5598e-19,0,-3.842e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44025,0,0.53163,0,-0.29347,0,1.4062,0,-0.95509,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.555e-18,1.6946e-19,0,-3.555e-18,1.6946e-19,0,2.9008e-18,2.3521e-18,0,2.9008e-18,2.3521e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2711e-19,0,-7.2894e-20,5.2711e-19,0,-7.2894e-20,-6.5624e-19,0,-3.8432e-19,-6.5624e-19,0,-3.8432e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44164,0,0.53064,0,-0.29091,0,1.4061,0,-0.96493,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.556e-18,1.6975e-19,0,-3.556e-18,1.6975e-19,0,2.902e-18,2.3529e-18,0,2.902e-18,2.3529e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2724e-19,0,-7.2957e-20,5.2724e-19,0,-7.2957e-20,-6.5649e-19,0,-3.8444e-19,-6.5649e-19,0,-3.8444e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44304,0,0.52965,0,-0.28836,0,1.406,0,-0.97477,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5571e-18,1.7003e-19,0,-3.5571e-18,1.7003e-19,0,2.9033e-18,2.3537e-18,0,2.9033e-18,2.3537e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2738e-19,0,-7.3021e-20,5.2738e-19,0,-7.3021e-20,-6.5675e-19,0,-3.8456e-19,-6.5675e-19,0,-3.8456e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44444,0,0.52866,0,-0.28581,0,1.4059,0,-0.98461,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5581e-18,1.7032e-19,0,-3.5581e-18,1.7032e-19,0,2.9045e-18,2.3544e-18,0,2.9045e-18,2.3544e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2751e-19,0,-7.3084e-20,5.2751e-19,0,-7.3084e-20,-6.5701e-19,0,-3.8467e-19,-6.5701e-19,0,-3.8467e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44583,0,0.52768,0,-0.28326,0,1.4058,0,-0.99444,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5592e-18,1.706e-19,0,-3.5592e-18,1.706e-19,0,2.9058e-18,2.3552e-18,0,2.9058e-18,2.3552e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2765e-19,0,-7.3148e-20,5.2765e-19,0,-7.3148e-20,-6.5727e-19,0,-3.8479e-19,-6.5727e-19,0,-3.8479e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44722,0,0.52661,0,-0.28071,0,1.4057,0,-1.0043,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5603e-18,1.7089e-19,0,-3.5603e-18,1.7089e-19,0,2.9071e-18,2.3559e-18,0,2.9071e-18,2.3559e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.278e-19,0,-7.3212e-20,5.278e-19,0,-7.3212e-20,-6.5754e-19,0,-3.8492e-19,-6.5754e-19,0,-3.8492e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.44862,0,0.52552,0,-0.27816,0,1.4056,0,-1.0141,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5615e-18,1.7117e-19,0,-3.5615e-18,1.7117e-19,0,2.9083e-18,2.3567e-18,0,2.9083e-18,2.3567e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2795e-19,0,-7.3276e-20,5.2795e-19,0,-7.3276e-20,-6.578e-19,0,-3.8504e-19,-6.578e-19,0,-3.8504e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45001,0,0.52443,0,-0.2756,0,1.4055,0,-1.0239,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5626e-18,1.7145e-19,0,-3.5626e-18,1.7145e-19,0,2.9096e-18,2.3575e-18,0,2.9096e-18,2.3575e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.281e-19,0,-7.334e-20,5.281e-19,0,-7.334e-20,-6.5807e-19,0,-3.8517e-19,-6.5807e-19,0,-3.8517e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45141,0,0.52334,0,-0.27305,0,1.4055,0,-1.0338,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5638e-18,1.7173e-19,0,-3.5638e-18,1.7173e-19,0,2.9109e-18,2.3583e-18,0,2.9109e-18,2.3583e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2825e-19,0,-7.3404e-20,5.2825e-19,0,-7.3404e-20,-6.5834e-19,0,-3.853e-19,-6.5834e-19,0,-3.853e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.4528,0,0.52226,0,-0.2705,0,1.4054,0,-1.0436,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5649e-18,1.7201e-19,0,-3.5649e-18,1.7201e-19,0,2.9122e-18,2.3591e-18,0,2.9122e-18,2.3591e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.284e-19,0,-7.3468e-20,5.284e-19,0,-7.3468e-20,-6.5861e-19,0,-3.8542e-19,-6.5861e-19,0,-3.8542e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.4542,0,0.52117,0,-0.26795,0,1.4053,0,-1.0535,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5661e-18,1.7229e-19,0,-3.5661e-18,1.7229e-19,0,2.9135e-18,2.3599e-18,0,2.9135e-18,2.3599e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2855e-19,0,-7.3532e-20,5.2855e-19,0,-7.3532e-20,-6.5887e-19,0,-3.8555e-19,-6.5887e-19,0,-3.8555e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45559,0,0.52008,0,-0.2654,0,1.4052,0,-1.0633,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5673e-18,1.7257e-19,0,-3.5673e-18,1.7257e-19,0,2.9147e-18,2.3607e-18,0,2.9147e-18,2.3607e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.287e-19,0,-7.3596e-20,5.287e-19,0,-7.3596e-20,-6.5914e-19,0,-3.8568e-19,-6.5914e-19,0,-3.8568e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45698,0,0.519,0,-0.26284,0,1.4051,0,-1.0731,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5684e-18,1.7286e-19,0,-3.5684e-18,1.7286e-19,0,2.916e-18,2.3615e-18,0,2.916e-18,2.3615e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2885e-19,0,-7.366e-20,5.2885e-19,0,-7.366e-20,-6.5941e-19,0,-3.858e-19,-6.5941e-19,0,-3.858e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45838,0,0.51791,0,-0.26029,0,1.405,0,-1.083,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5696e-18,1.7314e-19,0,-3.5696e-18,1.7314e-19,0,2.9173e-18,2.3623e-18,0,2.9173e-18,2.3623e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.29e-19,0,-7.3724e-20,5.29e-19,0,-7.3724e-20,-6.5967e-19,0,-3.8593e-19,-6.5967e-19,0,-3.8593e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.45977,0,0.51682,0,-0.25774,0,1.4049,0,-1.0928,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5707e-18,1.7342e-19,0,-3.5707e-18,1.7342e-19,0,2.9186e-18,2.3631e-18,0,2.9186e-18,2.3631e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2915e-19,0,-7.3788e-20,5.2915e-19,0,-7.3788e-20,-6.5994e-19,0,-3.8605e-19,-6.5994e-19,0,-3.8605e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.46117,0,0.51566,0,-0.25519,0,1.4048,0,-1.1026,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5719e-18,1.7369e-19,0,-3.5719e-18,1.7369e-19,0,2.9198e-18,2.3639e-18,0,2.9198e-18,2.3639e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2931e-19,0,-7.3851e-20,5.2931e-19,0,-7.3851e-20,-6.6021e-19,0,-3.8618e-19,-6.6021e-19,0,-3.8618e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.46256,0,0.51448,0,-0.25264,0,1.4047,0,-1.1125,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5731e-18,1.7397e-19,0,-3.5731e-18,1.7397e-19,0,2.9211e-18,2.3647e-18,0,2.9211e-18,2.3647e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2946e-19,0,-7.3914e-20,5.2946e-19,0,-7.3914e-20,-6.6048e-19,0,-3.8631e-19,-6.6048e-19,0,-3.8631e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.46395,0,0.51329,0,-0.25008,0,1.4046,0,-1.1223,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5743e-18,1.7424e-19,0,-3.5743e-18,1.7424e-19,0,2.9224e-18,2.3655e-18,0,2.9224e-18,2.3655e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2962e-19,0,-7.3977e-20,5.2962e-19,0,-7.3977e-20,-6.6075e-19,0,-3.8644e-19,-6.6075e-19,0,-3.8644e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
