-0.28539,0,0.28269,0,-5.7477,0,-0.18661,0,-2.4401,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8151e-20,4.7257e-20,0,3.8151e-20,4.7257e-20,0,1.9523e-19,-1.0236e-19,0,1.9523e-19,-1.0236e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0113e-20,0,-7.963e-21,-1.0113e-20,0,-7.963e-21,-2.0499e-20,0,2.0586e-20,-2.0499e-20,0,2.0586e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28559,0,0.28019,0,-5.7588,0,-0.18926,0,-2.4497,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.5821e-20,4.7703e-20,0,3.5821e-20,4.7703e-20,0,1.9809e-19,-1.0098e-19,0,1.9809e-19,-1.0098e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.7977e-21,0,-8.0705e-21,-9.7977e-21,0,-8.0705e-21,-2.106e-20,0,2.0375e-20,-2.106e-20,0,2.0375e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2858,0,0.27769,0,-5.77,0,-0.19191,0,-2.4593,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.3491e-20,4.8149e-20,0,3.3491e-20,4.8149e-20,0,2.0096e-19,-9.9607e-20,0,2.0096e-19,-9.9607e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.4826e-21,0,-8.178e-21,-9.4826e-21,0,-8.178e-21,-2.1622e-20,0,2.0164e-20,-2.1622e-20,0,2.0164e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28601,0,0.2752,0,-5.7812,0,-0.19456,0,-2.4689,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.116e-20,4.8595e-20,0,3.116e-20,4.8595e-20,0,2.0382e-19,-9.8231e-20,0,2.0382e-19,-9.8231e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.1674e-21,0,-8.2855e-21,-9.1674e-21,0,-8.2855e-21,-2.2183e-20,0,1.9953e-20,-2.2183e-20,0,1.9953e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28621,0,0.2727,0,-5.7923,0,-0.19721,0,-2.4785,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.883e-20,4.9042e-20,0,2.883e-20,4.9042e-20,0,2.0668e-19,-9.6855e-20,0,2.0668e-19,-9.6855e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.8523e-21,0,-8.393e-21,-8.8523e-21,0,-8.393e-21,-2.2745e-20,0,1.9742e-20,-2.2745e-20,0,1.9742e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28642,0,0.2702,0,-5.8035,0,-0.19986,0,-2.4881,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.6499e-20,4.9488e-20,0,2.6499e-20,4.9488e-20,0,2.0954e-19,-9.5478e-20,0,2.0954e-19,-9.5478e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.5372e-21,0,-8.5005e-21,-8.5372e-21,0,-8.5005e-21,-2.3306e-20,0,1.9531e-20,-2.3306e-20,0,1.9531e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28662,0,0.26771,0,-5.8146,0,-0.20251,0,-2.4976,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.4169e-20,4.9934e-20,0,2.4169e-20,4.9934e-20,0,2.124e-19,-9.4102e-20,0,2.124e-19,-9.4102e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.2221e-21,0,-8.608e-21,-8.2221e-21,0,-8.608e-21,-2.3868e-20,0,1.932e-20,-2.3868e-20,0,1.932e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28683,0,0.26521,0,-5.8258,0,-0.20516,0,-2.5072,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.1838e-20,5.038e-20,0,2.1838e-20,5.038e-20,0,2.1526e-19,-9.2725e-20,0,2.1526e-19,-9.2725e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.907e-21,0,-8.7155e-21,-7.907e-21,0,-8.7155e-21,-2.4429e-20,0,1.9109e-20,-2.4429e-20,0,1.9109e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28704,0,0.26269,0,-5.8369,0,-0.20781,0,-2.5169,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.9478e-20,5.0802e-20,0,1.9478e-20,5.0802e-20,0,2.1817e-19,-9.1302e-20,0,2.1817e-19,-9.1302e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.5851e-21,0,-8.8191e-21,-7.5851e-21,0,-8.8191e-21,-2.5002e-20,0,1.889e-20,-2.5002e-20,0,1.889e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28727,0,0.26009,0,-5.8481,0,-0.21047,0,-2.5268,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.7041e-20,5.1163e-20,0,1.7041e-20,5.1163e-20,0,2.212e-19,-8.9758e-20,0,2.212e-19,-8.9758e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.246e-21,0,-8.9126e-21,-7.246e-21,0,-8.9126e-21,-2.5606e-20,0,1.8652e-20,-2.5606e-20,0,1.8652e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28751,0,0.2575,0,-5.8593,0,-0.21312,0,-2.5367,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.4604e-20,5.1523e-20,0,1.4604e-20,5.1523e-20,0,2.2424e-19,-8.8214e-20,0,2.2424e-19,-8.8214e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.9069e-21,0,-9.0061e-21,-6.9069e-21,0,-9.0061e-21,-2.621e-20,0,1.8413e-20,-2.621e-20,0,1.8413e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28774,0,0.2549,0,-5.8704,0,-0.21577,0,-2.5465,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2168e-20,5.1884e-20,0,1.2168e-20,5.1884e-20,0,2.2728e-19,-8.667e-20,0,2.2728e-19,-8.667e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.5677e-21,0,-9.0996e-21,-6.5677e-21,0,-9.0996e-21,-2.6814e-20,0,1.8174e-20,-2.6814e-20,0,1.8174e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28797,0,0.2523,0,-5.8816,0,-0.21842,0,-2.5564,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.7308e-21,5.2244e-20,0,9.7308e-21,5.2244e-20,0,2.3032e-19,-8.5126e-20,0,2.3032e-19,-8.5126e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.2286e-21,0,-9.1931e-21,-6.2286e-21,0,-9.1931e-21,-2.7417e-20,0,1.7936e-20,-2.7417e-20,0,1.7936e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2882,0,0.24971,0,-5.8927,0,-0.22107,0,-2.5663,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.2939e-21,5.2604e-20,0,7.2939e-21,5.2604e-20,0,2.3335e-19,-8.3582e-20,0,2.3335e-19,-8.3582e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.8894e-21,0,-9.2866e-21,-5.8894e-21,0,-9.2866e-21,-2.8021e-20,0,1.7697e-20,-2.8021e-20,0,1.7697e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28843,0,0.24711,0,-5.9039,0,-0.22372,0,-2.5762,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.8571e-21,5.2965e-20,0,4.8571e-21,5.2965e-20,0,2.3639e-19,-8.2039e-20,0,2.3639e-19,-8.2039e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5503e-21,0,-9.38e-21,-5.5503e-21,0,-9.38e-21,-2.8625e-20,0,1.7458e-20,-2.8625e-20,0,1.7458e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28867,0,0.24452,0,-5.915,0,-0.22638,0,-2.5861,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.4203e-21,5.3325e-20,0,2.4203e-21,5.3325e-20,0,2.3943e-19,-8.0495e-20,0,2.3943e-19,-8.0495e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.2112e-21,0,-9.4735e-21,-5.2112e-21,0,-9.4735e-21,-2.9228e-20,0,1.722e-20,-2.9228e-20,0,1.722e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2889,0,0.24192,0,-5.9262,0,-0.22903,0,-2.5959,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.6509e-23,5.3685e-20,0,-1.6509e-23,5.3685e-20,0,2.4247e-19,-7.8951e-20,0,2.4247e-19,-7.8951e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.872e-21,0,-9.567e-21,-4.872e-21,0,-9.567e-21,-2.9832e-20,0,1.6981e-20,-2.9832e-20,0,1.6981e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28913,0,0.23933,0,-5.9373,0,-0.23168,0,-2.6058,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.4533e-21,5.4046e-20,0,-2.4533e-21,5.4046e-20,0,2.455e-19,-7.7407e-20,0,2.455e-19,-7.7407e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.5329e-21,0,-9.6605e-21,-4.5329e-21,0,-9.6605e-21,-3.0436e-20,0,1.6742e-20,-3.0436e-20,0,1.6742e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28937,0,0.23671,0,-5.9485,0,-0.23432,0,-2.6158,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.9265e-21,5.4404e-20,0,-4.9265e-21,5.4404e-20,0,2.4853e-19,-7.5844e-20,0,2.4853e-19,-7.5844e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.188e-21,0,-9.754e-21,-4.188e-21,0,-9.754e-21,-3.104e-20,0,1.65e-20,-3.104e-20,0,1.65e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28963,0,0.23401,0,-5.9597,0,-0.23694,0,-2.6259,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-7.5368e-21,5.4753e-20,0,-7.5368e-21,5.4753e-20,0,2.5152e-19,-7.421e-20,0,2.5152e-19,-7.421e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.8213e-21,0,-9.8475e-21,-3.8213e-21,0,-9.8475e-21,-3.1644e-20,0,1.6245e-20,-3.1644e-20,0,1.6245e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28988,0,0.23132,0,-5.9708,0,-0.23956,0,-2.6361,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.0147e-20,5.5101e-20,0,-1.0147e-20,5.5101e-20,0,2.5451e-19,-7.2577e-20,0,2.5451e-19,-7.2577e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.4546e-21,0,-9.941e-21,-3.4546e-21,0,-9.941e-21,-3.2249e-20,0,1.599e-20,-3.2249e-20,0,1.599e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29014,0,0.22862,0,-5.982,0,-0.24218,0,-2.6463,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.2758e-20,5.545e-20,0,-1.2758e-20,5.545e-20,0,2.575e-19,-7.0943e-20,0,2.575e-19,-7.0943e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.0879e-21,0,-1.0035e-20,-3.0879e-21,0,-1.0035e-20,-3.2853e-20,0,1.5735e-20,-3.2853e-20,0,1.5735e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2904,0,0.22592,0,-5.9931,0,-0.2448,0,-2.6565,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.5368e-20,5.5799e-20,0,-1.5368e-20,5.5799e-20,0,2.6049e-19,-6.9309e-20,0,2.6049e-19,-6.9309e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7213e-21,0,-1.0128e-20,-2.7213e-21,0,-1.0128e-20,-3.3458e-20,0,1.5479e-20,-3.3458e-20,0,1.5479e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29066,0,0.22322,0,-6.0043,0,-0.24742,0,-2.6667,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.7978e-20,5.6148e-20,0,-1.7978e-20,5.6148e-20,0,2.6348e-19,-6.7675e-20,0,2.6348e-19,-6.7675e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.3546e-21,0,-1.0222e-20,-2.3546e-21,0,-1.0222e-20,-3.4062e-20,0,1.5224e-20,-3.4062e-20,0,1.5224e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29092,0,0.22053,0,-6.0154,0,-0.25004,0,-2.6768,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.0589e-20,5.6497e-20,0,-2.0589e-20,5.6497e-20,0,2.6647e-19,-6.6042e-20,0,2.6647e-19,-6.6042e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.9879e-21,0,-1.0315e-20,-1.9879e-21,0,-1.0315e-20,-3.4667e-20,0,1.4969e-20,-3.4667e-20,0,1.4969e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29118,0,0.21783,0,-6.0266,0,-0.25266,0,-2.687,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.3199e-20,5.6845e-20,0,-2.3199e-20,5.6845e-20,0,2.6945e-19,-6.4408e-20,0,2.6945e-19,-6.4408e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.6212e-21,0,-1.0409e-20,-1.6212e-21,0,-1.0409e-20,-3.5271e-20,0,1.4714e-20,-3.5271e-20,0,1.4714e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29143,0,0.21513,0,-6.0378,0,-0.25528,0,-2.6972,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.5809e-20,5.7194e-20,0,-2.5809e-20,5.7194e-20,0,2.7244e-19,-6.2774e-20,0,2.7244e-19,-6.2774e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2546e-21,0,-1.0502e-20,-1.2546e-21,0,-1.0502e-20,-3.5875e-20,0,1.4459e-20,-3.5875e-20,0,1.4459e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29169,0,0.21243,0,-6.0489,0,-0.2579,0,-2.7074,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.842e-20,5.7543e-20,0,-2.842e-20,5.7543e-20,0,2.7543e-19,-6.1141e-20,0,2.7543e-19,-6.1141e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.879e-22,0,-1.0596e-20,-8.879e-22,0,-1.0596e-20,-3.648e-20,0,1.4203e-20,-3.648e-20,0,1.4203e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29195,0,0.20972,0,-6.0601,0,-0.26051,0,-2.7176,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1056e-20,5.7895e-20,0,-3.1056e-20,5.7895e-20,0,2.784e-19,-5.9497e-20,0,2.784e-19,-5.9497e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.175e-22,0,-1.069e-20,-5.175e-22,0,-1.069e-20,-3.7082e-20,0,1.3946e-20,-3.7082e-20,0,1.3946e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29224,0,0.20692,0,-6.0712,0,-0.26306,0,-2.7281,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3855e-20,5.8266e-20,0,-3.3855e-20,5.8266e-20,0,2.8126e-19,-5.7796e-20,0,2.8126e-19,-5.7796e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2411e-22,0,-1.079e-20,-1.2411e-22,0,-1.079e-20,-3.7674e-20,0,1.3677e-20,-3.7674e-20,0,1.3677e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.29252,0,0.20412,0,-6.0824,0,-0.26562,0,-2.7385,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.6654e-20,5.8638e-20,0,-3.6654e-20,5.8638e-20,0,2.8413e-19,-5.6094e-20,0,2.8413e-19,-5.6094e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,2.6927e-22,0,-1.089e-20,2.6927e-22,0,-1.089e-20,-3.8265e-20,0,1.3408e-20,-3.8265e-20,0,1.3408e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
