-0.047701,0,0.22337,0,-0.87294,0,-0.4625,0,0.4714,0,-4.5681,0,0,1.0157,-0.96896,0,1.0157,-0.96896,0,2.5644,-2.6964,0,2.5644,-2.6964,0,-2.828,4.4788,0,-2.828,4.4788,0,6.6899,-0.11124,0,6.6899,-0.11124,-0.17931,-0.083,-0.30519,-0.17931,0.083,-0.30519,-0.082807,-0.083,-0.030659,-0.082807,0.083,-0.030659,-0.031711,0,-0.46526,-0.031711,0,-0.46526,-0.18305,0,0.5569,-0.18305,0,0.5569,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.335,0,78.892,47.335,0,78.892,0,2.1353,8.1933,0,2.1353,8.1933,0,-8.9358,-9.282,0,-8.9358,-9.282
-0.048124,0,0.22379,0,-0.87744,0,-0.45886,0,0.46667,0,-4.5642,0,0,1.0129,-0.96604,0,1.0129,-0.96604,0,2.5716,-2.6965,0,2.5716,-2.6965,0,-2.8263,4.325,0,-2.8263,4.325,0,6.7482,-0.10591,0,6.7482,-0.10591,-0.17904,-0.083,-0.30566,-0.17904,0.083,-0.30566,-0.082995,-0.083,-0.030053,-0.082995,0.083,-0.030053,-0.00018321,0,-0.46553,-0.00018321,0,-0.46553,-0.18148,0,0.56287,-0.18148,0,0.56287,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,46.977,0,78.526,46.977,0,78.526,0,2.1962,8.084,0,2.1962,8.084,0,-8.9052,-9.2366,0,-8.9052,-9.2366
-0.048547,0,0.22421,0,-0.88193,0,-0.45523,0,0.46193,0,-4.5603,0,0,1.0101,-0.96313,0,1.0101,-0.96313,0,2.5789,-2.6965,0,2.5789,-2.6965,0,-2.8247,4.1714,0,-2.8247,4.1714,0,6.8065,-0.10058,0,6.8065,-0.10058,-0.17876,-0.083,-0.30613,-0.17876,0.083,-0.30613,-0.083183,-0.083,-0.029447,-0.083183,0.083,-0.029447,0.031331,0,-0.46583,0.031331,0,-0.46583,-0.1799,0,0.56885,-0.1799,0,0.56885,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,46.617,0,78.159,46.617,0,78.159,0,2.2568,7.9745,0,2.2568,7.9745,0,-8.874,-9.1909,0,-8.874,-9.1909
-0.048969,0,0.22463,0,-0.88643,0,-0.4516,0,0.45718,0,-4.5564,0,0,1.0073,-0.96022,0,1.0073,-0.96022,0,2.5861,-2.6966,0,2.5861,-2.6966,0,-2.8231,4.0178,0,-2.8231,4.0178,0,6.8649,-0.095253,0,6.8649,-0.095253,-0.17848,-0.083,-0.3066,-0.17848,0.083,-0.3066,-0.083371,-0.083,-0.02884,-0.083371,0.083,-0.02884,0.062845,0,-0.46612,0.062845,0,-0.46612,-0.17833,0,0.57483,-0.17833,0,0.57483,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,46.257,0,77.792,46.257,0,77.792,0,2.3175,7.865,0,2.3175,7.865,0,-8.8428,-9.1453,0,-8.8428,-9.1453
-0.049392,0,0.22505,0,-0.89092,0,-0.44798,0,0.45244,0,-4.5525,0,0,1.0045,-0.95732,0,1.0045,-0.95732,0,2.5933,-2.6967,0,2.5933,-2.6967,0,-2.8215,3.8642,0,-2.8215,3.8642,0,6.9232,-0.089927,0,6.9232,-0.089927,-0.17821,-0.083,-0.30706,-0.17821,0.083,-0.30706,-0.083559,-0.083,-0.028234,-0.083559,0.083,-0.028234,0.09436,0,-0.46642,0.09436,0,-0.46642,-0.17675,0,0.5808,-0.17675,0,0.5808,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,45.897,0,77.425,45.897,0,77.425,0,2.3781,7.7556,0,2.3781,7.7556,0,-8.8116,-9.0997,0,-8.8116,-9.0997
-0.049815,0,0.22547,0,-0.89542,0,-0.44435,0,0.4477,0,-4.5487,0,0,1.0017,-0.95441,0,1.0017,-0.95441,0,2.6005,-2.6967,0,2.6005,-2.6967,0,-2.8198,3.7106,0,-2.8198,3.7106,0,6.9816,-0.084601,0,6.9816,-0.084601,-0.17793,-0.083,-0.30753,-0.17793,0.083,-0.30753,-0.083747,-0.083,-0.027628,-0.083747,0.083,-0.027628,0.12587,0,-0.46672,0.12587,0,-0.46672,-0.17517,0,0.58678,-0.17517,0,0.58678,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,45.536,0,77.058,45.536,0,77.058,0,2.4388,7.6461,0,2.4388,7.6461,0,-8.7804,-9.054,0,-8.7804,-9.054
-0.050237,0,0.22589,0,-0.89991,0,-0.44072,0,0.44296,0,-4.5448,0,0,0.99895,-0.9515,0,0.99895,-0.9515,0,2.6077,-2.6968,0,2.6077,-2.6968,0,-2.8182,3.557,0,-2.8182,3.557,0,7.0399,-0.079274,0,7.0399,-0.079274,-0.17765,-0.083,-0.308,-0.17765,0.083,-0.308,-0.083935,-0.083,-0.027021,-0.083935,0.083,-0.027021,0.15739,0,-0.46702,0.15739,0,-0.46702,-0.1736,0,0.59276,-0.1736,0,0.59276,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,45.176,0,76.69,45.176,0,76.69,0,2.4994,7.5366,0,2.4994,7.5366,0,-8.7492,-9.0084,0,-8.7492,-9.0084
-0.05066,0,0.22631,0,-0.90441,0,-0.43709,0,0.43822,0,-4.5409,0,0,0.99616,-0.94859,0,0.99616,-0.94859,0,2.615,-2.6968,0,2.615,-2.6968,0,-2.8166,3.4035,0,-2.8166,3.4035,0,7.0982,-0.073948,0,7.0982,-0.073948,-0.17737,-0.083,-0.30847,-0.17737,0.083,-0.30847,-0.084123,-0.083,-0.026415,-0.084123,0.083,-0.026415,0.1889,0,-0.46731,0.1889,0,-0.46731,-0.17202,0,0.59874,-0.17202,0,0.59874,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,44.816,0,76.323,44.816,0,76.323,0,2.56,7.4272,0,2.56,7.4272,0,-8.718,-8.9628,0,-8.718,-8.9628
-0.051083,0,0.22673,0,-0.9089,0,-0.43346,0,0.43348,0,-4.537,0,0,0.99337,-0.94568,0,0.99337,-0.94568,0,2.6222,-2.6969,0,2.6222,-2.6969,0,-2.815,3.2499,0,-2.815,3.2499,0,7.1566,-0.068622,0,7.1566,-0.068622,-0.1771,-0.083,-0.30894,-0.1771,0.083,-0.30894,-0.084311,-0.083,-0.025808,-0.084311,0.083,-0.025808,0.22042,0,-0.46761,0.22042,0,-0.46761,-0.17044,0,0.60472,-0.17044,0,0.60472,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,44.456,0,75.956,44.456,0,75.956,0,2.6207,7.3177,0,2.6207,7.3177,0,-8.6868,-8.9171,0,-8.6868,-8.9171
-0.051505,0,0.22715,0,-0.9134,0,-0.42983,0,0.42874,0,-4.5332,0,0,0.99058,-0.94278,0,0.99058,-0.94278,0,2.6294,-2.6969,0,2.6294,-2.6969,0,-2.8134,3.0963,0,-2.8134,3.0963,0,7.2149,-0.063296,0,7.2149,-0.063296,-0.17682,-0.083,-0.30941,-0.17682,0.083,-0.30941,-0.0845,-0.083,-0.025202,-0.0845,0.083,-0.025202,0.25193,0,-0.46791,0.25193,0,-0.46791,-0.16887,0,0.61069,-0.16887,0,0.61069,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,44.096,0,75.589,44.096,0,75.589,0,2.6813,7.2082,0,2.6813,7.2082,0,-8.6556,-8.8715,0,-8.6556,-8.8715
-0.051928,0,0.22757,0,-0.91789,0,-0.4262,0,0.424,0,-4.5293,0,0,0.98779,-0.93987,0,0.98779,-0.93987,0,2.6366,-2.697,0,2.6366,-2.697,0,-2.8118,2.9427,0,-2.8118,2.9427,0,7.2733,-0.05797,0,7.2733,-0.05797,-0.17654,-0.083,-0.30988,-0.17654,0.083,-0.30988,-0.084688,-0.083,-0.024596,-0.084688,0.083,-0.024596,0.28345,0,-0.46821,0.28345,0,-0.46821,-0.16729,0,0.61667,-0.16729,0,0.61667,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,43.736,0,75.222,43.736,0,75.222,0,2.742,7.0987,0,2.742,7.0987,0,-8.6244,-8.8259,0,-8.6244,-8.8259
-0.052321,0,0.22795,0,-0.92235,0,-0.42288,0,0.41906,0,-4.5254,0,0,0.98493,-0.93811,0,0.98493,-0.93811,0,2.6443,-2.697,0,2.6443,-2.697,0,-2.8186,2.8152,0,-2.8186,2.8152,0,7.3266,-0.052293,0,7.3266,-0.052293,-0.176,-0.083,-0.31036,-0.176,0.083,-0.31036,-0.084854,-0.083,-0.023937,-0.084854,0.083,-0.023937,0.31241,0,-0.46944,0.31241,0,-0.46944,-0.16464,0,0.62239,-0.16464,0,0.62239,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,43.395,0,74.882,43.395,0,74.882,0,2.7962,6.9783,0,2.7962,6.9783,0,-8.5725,-8.7852,0,-8.5725,-8.7852
-0.052711,0,0.22832,0,-0.92681,0,-0.41959,0,0.41409,0,-4.5216,0,0,0.98206,-0.93645,0,0.98206,-0.93645,0,2.6521,-2.697,0,2.6521,-2.697,0,-2.8263,2.6901,0,-2.8263,2.6901,0,7.3794,-0.046584,0,7.3794,-0.046584,-0.17544,-0.083,-0.31084,-0.17544,0.083,-0.31084,-0.085019,-0.083,-0.023274,-0.085019,0.083,-0.023274,0.34115,0,-0.47076,0.34115,0,-0.47076,-0.1619,0,0.62808,-0.1619,0,0.62808,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,43.056,0,74.544,43.056,0,74.544,0,2.8497,6.8569,0,2.8497,6.8569,0,-8.5188,-8.7449,0,-8.5188,-8.7449
-0.0531,0,0.22869,0,-0.93126,0,-0.4163,0,0.40913,0,-4.5177,0,0,0.97919,-0.93479,0,0.97919,-0.93479,0,2.6599,-2.697,0,2.6599,-2.697,0,-2.8339,2.5651,0,-2.8339,2.5651,0,7.4322,-0.040875,0,7.4322,-0.040875,-0.17487,-0.083,-0.31133,-0.17487,0.083,-0.31133,-0.085183,-0.083,-0.02261,-0.085183,0.083,-0.02261,0.36988,0,-0.47208,0.36988,0,-0.47208,-0.15915,0,0.63376,-0.15915,0,0.63376,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,42.716,0,74.206,42.716,0,74.206,0,2.9033,6.7354,0,2.9033,6.7354,0,-8.4651,-8.7047,0,-8.4651,-8.7047
-0.05349,0,0.22906,0,-0.93572,0,-0.41301,0,0.40417,0,-4.5139,0,0,0.97632,-0.93314,0,0.97632,-0.93314,0,2.6676,-2.697,0,2.6676,-2.697,0,-2.8415,2.44,0,-2.8415,2.44,0,7.485,-0.035166,0,7.485,-0.035166,-0.17431,-0.083,-0.31181,-0.17431,0.083,-0.31181,-0.085347,-0.083,-0.021947,-0.085347,0.083,-0.021947,0.39862,0,-0.4734,0.39862,0,-0.4734,-0.15641,0,0.63945,-0.15641,0,0.63945,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,42.377,0,73.868,42.377,0,73.868,0,2.9569,6.614,0,2.9569,6.614,0,-8.4114,-8.6644,0,-8.4114,-8.6644
-0.05388,0,0.22943,0,-0.94018,0,-0.40972,0,0.3992,0,-4.51,0,0,0.97346,-0.93148,0,0.97346,-0.93148,0,2.6754,-2.697,0,2.6754,-2.697,0,-2.8492,2.3149,0,-2.8492,2.3149,0,7.5378,-0.029457,0,7.5378,-0.029457,-0.17374,-0.083,-0.3123,-0.17374,0.083,-0.3123,-0.085512,-0.083,-0.021284,-0.085512,0.083,-0.021284,0.42735,0,-0.47472,0.42735,0,-0.47472,-0.15366,0,0.64514,-0.15366,0,0.64514,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,42.038,0,73.53,42.038,0,73.53,0,3.0105,6.4925,0,3.0105,6.4925,0,-8.3577,-8.6242,0,-8.3577,-8.6242
-0.05427,0,0.2298,0,-0.94463,0,-0.40643,0,0.39424,0,-4.5062,0,0,0.97059,-0.92982,0,0.97059,-0.92982,0,2.6831,-2.697,0,2.6831,-2.697,0,-2.8568,2.1898,0,-2.8568,2.1898,0,7.5906,-0.023748,0,7.5906,-0.023748,-0.17318,-0.083,-0.31278,-0.17318,0.083,-0.31278,-0.085676,-0.083,-0.02062,-0.085676,0.083,-0.02062,0.45609,0,-0.47604,0.45609,0,-0.47604,-0.15092,0,0.65083,-0.15092,0,0.65083,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.699,0,73.192,41.699,0,73.192,0,3.0641,6.3711,0,3.0641,6.3711,0,-8.304,-8.584,0,-8.304,-8.584
-0.05466,0,0.23017,0,-0.94909,0,-0.40314,0,0.38928,0,-4.5024,0,0,0.96772,-0.92816,0,0.96772,-0.92816,0,2.6909,-2.697,0,2.6909,-2.697,0,-2.8645,2.0648,0,-2.8645,2.0648,0,7.6434,-0.018039,0,7.6434,-0.018039,-0.17261,-0.083,-0.31327,-0.17261,0.083,-0.31327,-0.085841,-0.083,-0.019957,-0.085841,0.083,-0.019957,0.48482,0,-0.47736,0.48482,0,-0.47736,-0.14817,0,0.65652,-0.14817,0,0.65652,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.36,0,72.855,41.36,0,72.855,0,3.1176,6.2496,0,3.1176,6.2496,0,-8.2503,-8.5437,0,-8.2503,-8.5437
-0.055049,0,0.23054,0,-0.95355,0,-0.39985,0,0.38431,0,-4.4985,0,0,0.96486,-0.92651,0,0.96486,-0.92651,0,2.6986,-2.697,0,2.6986,-2.697,0,-2.8721,1.9397,0,-2.8721,1.9397,0,7.6962,-0.01233,0,7.6962,-0.01233,-0.17205,-0.083,-0.31375,-0.17205,0.083,-0.31375,-0.086005,-0.083,-0.019294,-0.086005,0.083,-0.019294,0.51356,0,-0.47868,0.51356,0,-0.47868,-0.14543,0,0.66221,-0.14543,0,0.66221,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.02,0,72.517,41.02,0,72.517,0,3.1712,6.1282,0,3.1712,6.1282,0,-8.1966,-8.5035,0,-8.1966,-8.5035
-0.055439,0,0.23091,0,-0.958,0,-0.39656,0,0.37935,0,-4.4947,0,0,0.96199,-0.92485,0,0.96199,-0.92485,0,2.7064,-2.697,0,2.7064,-2.697,0,-2.8797,1.8146,0,-2.8797,1.8146,0,7.7491,-0.0066206,0,7.7491,-0.0066206,-0.17149,-0.083,-0.31423,-0.17149,0.083,-0.31423,-0.08617,-0.083,-0.01863,-0.08617,0.083,-0.01863,0.54229,0,-0.48,0.54229,0,-0.48,-0.14268,0,0.6679,-0.14268,0,0.6679,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.681,0,72.179,40.681,0,72.179,0,3.2248,6.0068,0,3.2248,6.0068,0,-8.1429,-8.4632,0,-8.1429,-8.4632
-0.055829,0,0.23128,0,-0.96246,0,-0.39327,0,0.37439,0,-4.4908,0,0,0.95912,-0.92319,0,0.95912,-0.92319,0,2.7141,-2.697,0,2.7141,-2.697,0,-2.8874,1.6896,0,-2.8874,1.6896,0,7.8019,-0.00091153,0,7.8019,-0.00091153,-0.17092,-0.083,-0.31472,-0.17092,0.083,-0.31472,-0.086334,-0.083,-0.017967,-0.086334,0.083,-0.017967,0.57102,0,-0.48132,0.57102,0,-0.48132,-0.13994,0,0.67359,-0.13994,0,0.67359,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.342,0,71.841,40.342,0,71.841,0,3.2784,5.8853,0,3.2784,5.8853,0,-8.0892,-8.423,0,-8.0892,-8.423
-0.056193,0,0.23161,0,-0.96688,0,-0.39023,0,0.36925,0,-4.4862,0,0,0.95613,-0.92235,0,0.95613,-0.92235,0,2.7222,-2.6969,0,2.7222,-2.6969,0,-2.9017,1.5881,0,-2.9017,1.5881,0,7.8477,0.0055287,0,7.8477,0.0055287,-0.17014,-0.083,-0.31522,-0.17014,0.083,-0.31522,-0.08647,-0.083,-0.017261,-0.08647,0.083,-0.017261,0.5973,0,-0.48252,0.5973,0,-0.48252,-0.13631,0,0.67874,-0.13631,0,0.67874,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.346,0,72.151,40.346,0,72.151,0,3.32,5.7518,0,3.32,5.7518,0,-7.9985,-8.4753,0,-7.9985,-8.4753
-0.056553,0,0.23193,0,-0.97129,0,-0.38722,0,0.36409,0,-4.4815,0,0,0.9531,-0.92166,0,0.9531,-0.92166,0,2.7304,-2.6969,0,2.7304,-2.6969,0,-2.9173,1.4912,0,-2.9173,1.4912,0,7.8921,0.012108,0,7.8921,0.012108,-0.16932,-0.083,-0.31572,-0.16932,0.083,-0.31572,-0.0866,-0.083,-0.016546,-0.0866,0.083,-0.016546,0.6231,0,-0.4837,0.6231,0,-0.4837,-0.13251,0,0.68379,-0.13251,0,0.68379,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.416,0,72.584,40.416,0,72.584,0,3.3594,5.6161,0,3.3594,5.6161,0,-7.9007,-8.5453,0,-7.9007,-8.5453
-0.056913,0,0.23225,0,-0.9757,0,-0.38422,0,0.35892,0,-4.4767,0,0,0.95008,-0.92098,0,0.95008,-0.92098,0,2.7386,-2.6968,0,2.7386,-2.6968,0,-2.9329,1.3943,0,-2.9329,1.3943,0,7.9366,0.018687,0,7.9366,0.018687,-0.1685,-0.083,-0.31622,-0.1685,0.083,-0.31622,-0.08673,-0.083,-0.015832,-0.08673,0.083,-0.015832,0.64891,0,-0.48488,0.64891,0,-0.48488,-0.12872,0,0.68884,-0.12872,0,0.68884,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.485,0,73.017,40.485,0,73.017,0,3.3988,5.4803,0,3.3988,5.4803,0,-7.803,-8.6152,0,-7.803,-8.6152
-0.057273,0,0.23257,0,-0.9801,0,-0.38122,0,0.35376,0,-4.472,0,0,0.94706,-0.92029,0,0.94706,-0.92029,0,2.7468,-2.6967,0,2.7468,-2.6967,0,-2.9485,1.2973,0,-2.9485,1.2973,0,7.9811,0.025266,0,7.9811,0.025266,-0.16767,-0.083,-0.31672,-0.16767,0.083,-0.31672,-0.08686,-0.083,-0.015118,-0.08686,0.083,-0.015118,0.67471,0,-0.48606,0.67471,0,-0.48606,-0.12492,0,0.69389,-0.12492,0,0.69389,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.555,0,73.449,40.555,0,73.449,0,3.4382,5.3445,0,3.4382,5.3445,0,-7.7052,-8.6852,0,-7.7052,-8.6852
-0.057633,0,0.23289,0,-0.98451,0,-0.37822,0,0.34859,0,-4.4673,0,0,0.94403,-0.9196,0,0.94403,-0.9196,0,2.755,-2.6967,0,2.755,-2.6967,0,-2.9641,1.2004,0,-2.9641,1.2004,0,8.0255,0.031845,0,8.0255,0.031845,-0.16685,-0.083,-0.31722,-0.16685,0.083,-0.31722,-0.08699,-0.083,-0.014403,-0.08699,0.083,-0.014403,0.70052,0,-0.48724,0.70052,0,-0.48724,-0.12112,0,0.69894,-0.12112,0,0.69894,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.624,0,73.882,40.624,0,73.882,0,3.4776,5.2087,0,3.4776,5.2087,0,-7.6075,-8.7551,0,-7.6075,-8.7551
-0.057992,0,0.23321,0,-0.98892,0,-0.37522,0,0.34343,0,-4.4625,0,0,0.94101,-0.91891,0,0.94101,-0.91891,0,2.7632,-2.6966,0,2.7632,-2.6966,0,-2.9797,1.1034,0,-2.9797,1.1034,0,8.07,0.038424,0,8.07,0.038424,-0.16603,-0.083,-0.31772,-0.16603,0.083,-0.31772,-0.08712,-0.083,-0.013689,-0.08712,0.083,-0.013689,0.72632,0,-0.48842,0.72632,0,-0.48842,-0.11733,0,0.70398,-0.11733,0,0.70398,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.694,0,74.315,40.694,0,74.315,0,3.517,5.073,0,3.517,5.073,0,-7.5097,-8.8251,0,-7.5097,-8.8251
-0.058352,0,0.23353,0,-0.99333,0,-0.37222,0,0.33826,0,-4.4578,0,0,0.93799,-0.91822,0,0.93799,-0.91822,0,2.7714,-2.6965,0,2.7714,-2.6965,0,-2.9953,1.0065,0,-2.9953,1.0065,0,8.1145,0.045003,0,8.1145,0.045003,-0.16521,-0.083,-0.31822,-0.16521,0.083,-0.31822,-0.08725,-0.083,-0.012974,-0.08725,0.083,-0.012974,0.75212,0,-0.4896,0.75212,0,-0.4896,-0.11353,0,0.70903,-0.11353,0,0.70903,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.763,0,74.748,40.763,0,74.748,0,3.5564,4.9372,0,3.5564,4.9372,0,-7.4119,-8.895,0,-7.4119,-8.895
-0.058712,0,0.23384,0,-0.99774,0,-0.36921,0,0.33309,0,-4.4531,0,0,0.93496,-0.91754,0,0.93496,-0.91754,0,2.7796,-2.6965,0,2.7796,-2.6965,0,-3.011,0.90957,0,-3.011,0.90957,0,8.1589,0.051583,0,8.1589,0.051583,-0.16439,-0.083,-0.31872,-0.16439,0.083,-0.31872,-0.08738,-0.083,-0.01226,-0.08738,0.083,-0.01226,0.77793,0,-0.49078,0.77793,0,-0.49078,-0.10973,0,0.71408,-0.10973,0,0.71408,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.833,0,75.181,40.833,0,75.181,0,3.5958,4.8014,0,3.5958,4.8014,0,-7.3142,-8.965,0,-7.3142,-8.965
-0.059072,0,0.23416,0,-1.0021,0,-0.36621,0,0.32793,0,-4.4483,0,0,0.93194,-0.91685,0,0.93194,-0.91685,0,2.7878,-2.6964,0,2.7878,-2.6964,0,-3.0266,0.81263,0,-3.0266,0.81263,0,8.2034,0.058162,0,8.2034,0.058162,-0.16357,-0.083,-0.31922,-0.16357,0.083,-0.31922,-0.087511,-0.083,-0.011545,-0.087511,0.083,-0.011545,0.80373,0,-0.49195,0.80373,0,-0.49195,-0.10594,0,0.71913,-0.10594,0,0.71913,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.902,0,75.613,40.902,0,75.613,0,3.6352,4.6657,0,3.6352,4.6657,0,-7.2164,-9.0349,0,-7.2164,-9.0349
-0.059432,0,0.23448,0,-1.0066,0,-0.36321,0,0.32276,0,-4.4436,0,0,0.92892,-0.91616,0,0.92892,-0.91616,0,2.796,-2.6964,0,2.796,-2.6964,0,-3.0422,0.71569,0,-3.0422,0.71569,0,8.2479,0.064741,0,8.2479,0.064741,-0.16274,-0.083,-0.31972,-0.16274,0.083,-0.31972,-0.087641,-0.083,-0.010831,-0.087641,0.083,-0.010831,0.82954,0,-0.49313,0.82954,0,-0.49313,-0.10214,0,0.72418,-0.10214,0,0.72418,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,40.972,0,76.046,40.972,0,76.046,0,3.6745,4.5299,0,3.6745,4.5299,0,-7.1187,-9.1049,0,-7.1187,-9.1049
-0.059767,0,0.23477,0,-1.0109,0,-0.36011,0,0.31799,0,-4.437,0,0,0.92573,-0.916,0,0.92573,-0.916,0,2.8044,-2.6962,0,2.8044,-2.6962,0,-3.0619,0.6403,0,-3.0619,0.6403,0,8.281,0.075083,0,8.281,0.075083,-0.16175,-0.083,-0.32023,-0.16175,0.083,-0.32023,-0.087743,-0.083,-0.010086,-0.087743,0.083,-0.010086,0.85253,0,-0.49355,0.85253,0,-0.49355,-0.098269,0,0.72839,-0.098269,0,0.72839,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.08,0,76.464,41.08,0,76.464,0,3.7082,4.472,0,3.7082,4.472,0,-7.0141,-9.1709,0,-7.0141,-9.1709
-0.060096,0,0.23504,0,-1.0153,0,-0.35697,0,0.31333,0,-4.4299,0,0,0.9225,-0.916,0,0.9225,-0.916,0,2.8129,-2.696,0,2.8129,-2.696,0,-3.0829,0.57153,0,-3.0829,0.57153,0,8.3107,0.086583,0,8.3107,0.086583,-0.16071,-0.083,-0.32074,-0.16071,0.083,-0.32074,-0.087837,-0.083,-0.0093318,-0.087837,0.083,-0.0093318,0.87465,0,-0.49373,0.87465,0,-0.49373,-0.094372,0,0.73234,-0.094372,0,0.73234,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.199,0,76.877,41.199,0,76.877,0,3.7401,4.4382,0,3.7401,4.4382,0,-6.9075,-9.2357,0,-6.9075,-9.2357
-0.060424,0,0.23531,0,-1.0196,0,-0.35384,0,0.30867,0,-4.4227,0,0,0.91927,-0.916,0,0.91927,-0.916,0,2.8214,-2.6958,0,2.8214,-2.6958,0,-3.1038,0.50276,0,-3.1038,0.50276,0,8.3403,0.098083,0,8.3403,0.098083,-0.15967,-0.083,-0.32125,-0.15967,0.083,-0.32125,-0.087932,-0.083,-0.0085775,-0.087932,0.083,-0.0085775,0.89677,0,-0.49392,0.89677,0,-0.49392,-0.090476,0,0.73629,-0.090476,0,0.73629,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.319,0,77.289,41.319,0,77.289,0,3.772,4.4043,0,3.772,4.4043,0,-6.8009,-9.3006,0,-6.8009,-9.3006
-0.060753,0,0.23558,0,-1.0239,0,-0.3507,0,0.30401,0,-4.4156,0,0,0.91604,-0.916,0,0.91604,-0.916,0,2.8299,-2.6957,0,2.8299,-2.6957,0,-3.1248,0.43399,0,-3.1248,0.43399,0,8.37,0.10958,0,8.37,0.10958,-0.15863,-0.083,-0.32175,-0.15863,0.083,-0.32175,-0.088026,-0.083,-0.0078232,-0.088026,0.083,-0.0078232,0.91889,0,-0.4941,0.91889,0,-0.4941,-0.08658,0,0.74024,-0.08658,0,0.74024,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.438,0,77.702,41.438,0,77.702,0,3.804,4.3704,0,3.804,4.3704,0,-6.6943,-9.3654,0,-6.6943,-9.3654
-0.061081,0,0.23586,0,-1.0283,0,-0.34756,0,0.29935,0,-4.4084,0,0,0.9128,-0.916,0,0.9128,-0.916,0,2.8384,-2.6955,0,2.8384,-2.6955,0,-3.1458,0.36522,0,-3.1458,0.36522,0,8.3997,0.12108,0,8.3997,0.12108,-0.15758,-0.083,-0.32226,-0.15758,0.083,-0.32226,-0.08812,-0.083,-0.0070689,-0.08812,0.083,-0.0070689,0.94101,0,-0.49429,0.94101,0,-0.49429,-0.082684,0,0.74419,-0.082684,0,0.74419,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.558,0,78.115,41.558,0,78.115,0,3.8359,4.3365,0,3.8359,4.3365,0,-6.5877,-9.4302,0,-6.5877,-9.4302
-0.061409,0,0.23613,0,-1.0326,0,-0.34443,0,0.29469,0,-4.4013,0,0,0.90957,-0.916,0,0.90957,-0.916,0,2.8469,-2.6953,0,2.8469,-2.6953,0,-3.1668,0.29645,0,-3.1668,0.29645,0,8.4293,0.13258,0,8.4293,0.13258,-0.15654,-0.083,-0.32277,-0.15654,0.083,-0.32277,-0.088214,-0.083,-0.0063146,-0.088214,0.083,-0.0063146,0.96313,0,-0.49447,0.96313,0,-0.49447,-0.078788,0,0.74814,-0.078788,0,0.74814,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,41.678,0,78.528,41.678,0,78.528,0,3.8678,4.3027,0,3.8678,4.3027,0,-6.481,-9.4951,0,-6.481,-9.4951
