0.32489,0,0.60791,0,-0.63985,0,1.4547,0,-0.21655,0,2.9614,0,0,0.72516,-2.2027,0,0.72516,-2.2027,0,1.2185,-2.0089,0,1.2185,-2.0089,0,8.6497,-4.2796,0,8.6497,-4.2796,0,-1.3093,-7.6818,0,-1.3093,-7.6818,0.066515,-0.083,-0.16824,0.066515,0.083,-0.16824,-0.045648,-0.083,-0.20966,-0.045648,0.083,-0.20966,-1.3762,0,0.27662,-1.3762,0,0.27662,1.3567,0,1.0298,1.3567,0,1.0298,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.2,-1.3471,0,-3.2,-1.3471,0,-3.7752,-0.72689,0,-3.7752,-0.72689
0.32634,0,0.6076,0,-0.6369,0,1.4553,0,-0.22784,0,2.9622,0,0,0.73364,-2.2064,0,0.73364,-2.2064,0,1.2177,-2.016,0,1.2177,-2.016,0,8.6381,-4.2224,0,8.6381,-4.2224,0,-1.2513,-7.6151,0,-1.2513,-7.6151,0.065175,-0.083,-0.16801,0.065175,0.083,-0.16801,-0.044517,-0.083,-0.20866,-0.044517,0.083,-0.20866,-1.3698,0,0.27707,-1.3698,0,0.27707,1.326,0,1.0317,1.326,0,1.0317,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.1143,-1.3736,0,-3.1143,-1.3736,0,-3.7623,-0.7975,0,-3.7623,-0.7975
0.32779,0,0.60728,0,-0.63396,0,1.4558,0,-0.23912,0,2.963,0,0,0.74213,-2.2102,0,0.74213,-2.2102,0,1.2169,-2.0231,0,1.2169,-2.0231,0,8.6264,-4.1651,0,8.6264,-4.1651,0,-1.1933,-7.5484,0,-1.1933,-7.5484,0.063836,-0.083,-0.16779,0.063836,0.083,-0.16779,-0.043386,-0.083,-0.20767,-0.043386,0.083,-0.20767,-1.3633,0,0.27752,-1.3633,0,0.27752,1.2953,0,1.0337,1.2953,0,1.0337,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.0285,-1.4001,0,-3.0285,-1.4001,0,-3.7495,-0.86811,0,-3.7495,-0.86811
0.32924,0,0.60697,0,-0.63101,0,1.4564,0,-0.25041,0,2.9639,0,0,0.75061,-2.2139,0,0.75061,-2.2139,0,1.2161,-2.0301,0,1.2161,-2.0301,0,8.6148,-4.1079,0,8.6148,-4.1079,0,-1.1353,-7.4817,0,-1.1353,-7.4817,0.062497,-0.083,-0.16757,0.062497,0.083,-0.16757,-0.042255,-0.083,-0.20667,-0.042255,0.083,-0.20667,-1.3569,0,0.27797,-1.3569,0,0.27797,1.2646,0,1.0356,1.2646,0,1.0356,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.9427,-1.4266,0,-2.9427,-1.4266,0,-3.7366,-0.93871,0,-3.7366,-0.93871
0.33068,0,0.60666,0,-0.62807,0,1.4569,0,-0.2617,0,2.9647,0,0,0.7591,-2.2177,0,0.7591,-2.2177,0,1.2153,-2.0372,0,1.2153,-2.0372,0,8.6031,-4.0506,0,8.6031,-4.0506,0,-1.0773,-7.4149,0,-1.0773,-7.4149,0.061158,-0.083,-0.16734,0.061158,0.083,-0.16734,-0.041124,-0.083,-0.20567,-0.041124,0.083,-0.20567,-1.3504,0,0.27841,-1.3504,0,0.27841,1.2339,0,1.0376,1.2339,0,1.0376,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.857,-1.4531,0,-2.857,-1.4531,0,-3.7238,-1.0093,0,-3.7238,-1.0093
0.33213,0,0.60635,0,-0.62512,0,1.4575,0,-0.27299,0,2.9655,0,0,0.76758,-2.2215,0,0.76758,-2.2215,0,1.2145,-2.0442,0,1.2145,-2.0442,0,8.5915,-3.9934,0,8.5915,-3.9934,0,-1.0193,-7.3482,0,-1.0193,-7.3482,0.059818,-0.083,-0.16712,0.059818,0.083,-0.16712,-0.039993,-0.083,-0.20468,-0.039993,0.083,-0.20468,-1.344,0,0.27886,-1.344,0,0.27886,1.2032,0,1.0395,1.2032,0,1.0395,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.7712,-1.4796,0,-2.7712,-1.4796,0,-3.7109,-1.0799,0,-3.7109,-1.0799
0.33358,0,0.60604,0,-0.62217,0,1.4581,0,-0.28428,0,2.9663,0,0,0.77607,-2.2252,0,0.77607,-2.2252,0,1.2137,-2.0513,0,1.2137,-2.0513,0,8.5798,-3.9361,0,8.5798,-3.9361,0,-0.96132,-7.2815,0,-0.96132,-7.2815,0.058479,-0.083,-0.1669,0.058479,0.083,-0.1669,-0.038863,-0.083,-0.20368,-0.038863,0.083,-0.20368,-1.3375,0,0.27931,-1.3375,0,0.27931,1.1724,0,1.0414,1.1724,0,1.0414,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.6855,-1.5062,0,-2.6855,-1.5062,0,-3.6981,-1.1505,0,-3.6981,-1.1505
0.33503,0,0.60573,0,-0.61923,0,1.4586,0,-0.29556,0,2.9671,0,0,0.78456,-2.229,0,0.78456,-2.229,0,1.2129,-2.0583,0,1.2129,-2.0583,0,8.5681,-3.8789,0,8.5681,-3.8789,0,-0.90332,-7.2148,0,-0.90332,-7.2148,0.05714,-0.083,-0.16667,0.05714,0.083,-0.16667,-0.037732,-0.083,-0.20268,-0.037732,0.083,-0.20268,-1.3311,0,0.27976,-1.3311,0,0.27976,1.1417,0,1.0434,1.1417,0,1.0434,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.5997,-1.5327,0,-2.5997,-1.5327,0,-3.6852,-1.2211,0,-3.6852,-1.2211
0.33648,0,0.60542,0,-0.61628,0,1.4592,0,-0.30685,0,2.9679,0,0,0.79304,-2.2328,0,0.79304,-2.2328,0,1.2121,-2.0654,0,1.2121,-2.0654,0,8.5565,-3.8216,0,8.5565,-3.8216,0,-0.84532,-7.1481,0,-0.84532,-7.1481,0.055801,-0.083,-0.16645,0.055801,0.083,-0.16645,-0.036601,-0.083,-0.20169,-0.036601,0.083,-0.20169,-1.3246,0,0.28021,-1.3246,0,0.28021,1.111,0,1.0453,1.111,0,1.0453,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.514,-1.5592,0,-2.514,-1.5592,0,-3.6723,-1.2918,0,-3.6723,-1.2918
0.33793,0,0.60506,0,-0.61333,0,1.4596,0,-0.3181,0,2.9691,0,0,0.80143,-2.2363,0,0.80143,-2.2363,0,1.2115,-2.0721,0,1.2115,-2.0721,0,8.5399,-3.7646,0,8.5399,-3.7646,0,-0.78951,-7.0788,0,-0.78951,-7.0788,0.054495,-0.083,-0.16622,0.054495,0.083,-0.16622,-0.035593,-0.083,-0.2007,-0.035593,0.083,-0.2007,-1.3178,0,0.28046,-1.3178,0,0.28046,1.0819,0,1.0449,1.0819,0,1.0449,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.4177,-1.5834,0,-2.4177,-1.5834,0,-3.6522,-1.3581,0,-3.6522,-1.3581
0.33938,0,0.60464,0,-0.61036,0,1.4598,0,-0.32931,0,2.9708,0,0,0.80968,-2.2395,0,0.80968,-2.2395,0,1.2112,-2.0785,0,1.2112,-2.0785,0,8.5171,-3.7079,0,8.5171,-3.7079,0,-0.73652,-7.0061,0,-0.73652,-7.0061,0.053232,-0.083,-0.16599,0.053232,0.083,-0.16599,-0.034743,-0.083,-0.19973,-0.034743,0.083,-0.19973,-1.3103,0,0.28048,-1.3103,0,0.28048,1.0549,0,1.0413,1.0549,0,1.0413,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.308,-1.6048,0,-2.308,-1.6048,0,-3.6226,-1.419,0,-3.6226,-1.419
0.34083,0,0.60421,0,-0.6074,0,1.4599,0,-0.34052,0,2.9725,0,0,0.81794,-2.2427,0,0.81794,-2.2427,0,1.211,-2.0848,0,1.211,-2.0848,0,8.4942,-3.6512,0,8.4942,-3.6512,0,-0.68352,-6.9334,0,-0.68352,-6.9334,0.051968,-0.083,-0.16577,0.051968,0.083,-0.16577,-0.033893,-0.083,-0.19875,-0.033893,0.083,-0.19875,-1.3029,0,0.28049,-1.3029,0,0.28049,1.0279,0,1.0378,1.0279,0,1.0378,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.1983,-1.6261,0,-2.1983,-1.6261,0,-3.5929,-1.4799,0,-3.5929,-1.4799
0.34228,0,0.60379,0,-0.60444,0,1.4601,0,-0.35173,0,2.9742,0,0,0.8262,-2.2458,0,0.8262,-2.2458,0,1.2107,-2.0911,0,1.2107,-2.0911,0,8.4713,-3.5945,0,8.4713,-3.5945,0,-0.63053,-6.8608,0,-0.63053,-6.8608,0.050705,-0.083,-0.16554,0.050705,0.083,-0.16554,-0.033042,-0.083,-0.19777,-0.033042,0.083,-0.19777,-1.2955,0,0.2805,-1.2955,0,0.2805,1.0009,0,1.0342,1.0009,0,1.0342,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-2.0886,-1.6475,0,-2.0886,-1.6475,0,-3.5633,-1.5408,0,-3.5633,-1.5408
0.34373,0,0.60337,0,-0.60148,0,1.4603,0,-0.36293,0,2.9759,0,0,0.83445,-2.249,0,0.83445,-2.249,0,1.2104,-2.0975,0,1.2104,-2.0975,0,8.4484,-3.5378,0,8.4484,-3.5378,0,-0.57754,-6.7881,0,-0.57754,-6.7881,0.049442,-0.083,-0.16531,0.049442,0.083,-0.16531,-0.032192,-0.083,-0.1968,-0.032192,0.083,-0.1968,-1.2881,0,0.28051,-1.2881,0,0.28051,0.97395,0,1.0306,0.97395,0,1.0306,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.9789,-1.6688,0,-1.9789,-1.6688,0,-3.5337,-1.6017,0,-3.5337,-1.6017
0.34518,0,0.60294,0,-0.59851,0,1.4605,0,-0.37414,0,2.9776,0,0,0.84271,-2.2522,0,0.84271,-2.2522,0,1.2101,-2.1038,0,1.2101,-2.1038,0,8.4255,-3.4811,0,8.4255,-3.4811,0,-0.52455,-6.7154,0,-0.52455,-6.7154,0.048179,-0.083,-0.16508,0.048179,0.083,-0.16508,-0.031342,-0.083,-0.19582,-0.031342,0.083,-0.19582,-1.2807,0,0.28052,-1.2807,0,0.28052,0.94696,0,1.0271,0.94696,0,1.0271,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.8692,-1.6902,0,-1.8692,-1.6902,0,-3.5041,-1.6625,0,-3.5041,-1.6625
0.34663,0,0.60252,0,-0.59555,0,1.4606,0,-0.38535,0,2.9793,0,0,0.85097,-2.2554,0,0.85097,-2.2554,0,1.2099,-2.1101,0,1.2099,-2.1101,0,8.4026,-3.4244,0,8.4026,-3.4244,0,-0.47156,-6.6427,0,-0.47156,-6.6427,0.046916,-0.083,-0.16485,0.046916,0.083,-0.16485,-0.030492,-0.083,-0.19485,-0.030492,0.083,-0.19485,-1.2733,0,0.28054,-1.2733,0,0.28054,0.91997,0,1.0235,0.91997,0,1.0235,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.7595,-1.7115,0,-1.7595,-1.7115,0,-3.4745,-1.7234,0,-3.4745,-1.7234
0.34808,0,0.6021,0,-0.59259,0,1.4608,0,-0.39656,0,2.981,0,0,0.85923,-2.2586,0,0.85923,-2.2586,0,1.2096,-2.1165,0,1.2096,-2.1165,0,8.3798,-3.3676,0,8.3798,-3.3676,0,-0.41856,-6.5701,0,-0.41856,-6.5701,0.045652,-0.083,-0.16462,0.045652,0.083,-0.16462,-0.029642,-0.083,-0.19387,-0.029642,0.083,-0.19387,-1.2658,0,0.28055,-1.2658,0,0.28055,0.89298,0,1.02,0.89298,0,1.02,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.6498,-1.7329,0,-1.6498,-1.7329,0,-3.4449,-1.7843,0,-3.4449,-1.7843
0.34953,0,0.60168,0,-0.58962,0,1.461,0,-0.40776,0,2.9827,0,0,0.86748,-2.2618,0,0.86748,-2.2618,0,1.2093,-2.1228,0,1.2093,-2.1228,0,8.3569,-3.3109,0,8.3569,-3.3109,0,-0.36557,-6.4974,0,-0.36557,-6.4974,0.044389,-0.083,-0.16439,0.044389,0.083,-0.16439,-0.028792,-0.083,-0.1929,-0.028792,0.083,-0.1929,-1.2584,0,0.28056,-1.2584,0,0.28056,0.86599,0,1.0164,0.86599,0,1.0164,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.5402,-1.7542,0,-1.5402,-1.7542,0,-3.4153,-1.8452,0,-3.4153,-1.8452
0.35098,0,0.60125,0,-0.58666,0,1.4612,0,-0.41897,0,2.9844,0,0,0.87574,-2.265,0,0.87574,-2.265,0,1.209,-2.1291,0,1.209,-2.1291,0,8.334,-3.2542,0,8.334,-3.2542,0,-0.31258,-6.4247,0,-0.31258,-6.4247,0.043126,-0.083,-0.16416,0.043126,0.083,-0.16416,-0.027942,-0.083,-0.19192,-0.027942,0.083,-0.19192,-1.251,0,0.28057,-1.251,0,0.28057,0.83899,0,1.0129,0.83899,0,1.0129,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.4305,-1.7756,0,-1.4305,-1.7756,0,-3.3856,-1.9061,0,-3.3856,-1.9061
0.35243,0,0.60079,0,-0.58369,0,1.4612,0,-0.43013,0,2.9864,0,0,0.88386,-2.268,0,0.88386,-2.268,0,1.2089,-2.1352,0,1.2089,-2.1352,0,8.3061,-3.198,0,8.3061,-3.198,0,-0.26214,-6.3506,0,-0.26214,-6.3506,0.041895,-0.083,-0.16393,0.041895,0.083,-0.16393,-0.027178,-0.083,-0.19097,-0.027178,0.083,-0.19097,-1.2432,0,0.28037,-1.2432,0,0.28037,0.81353,0,1.0079,0.81353,0,1.0079,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.3119,-1.7948,0,-1.3119,-1.7948,0,-3.3501,-1.964,0,-3.3501,-1.964
0.35388,0,0.60026,0,-0.5807,0,1.461,0,-0.44119,0,2.9888,0,0,0.89175,-2.2706,0,0.89175,-2.2706,0,1.2091,-2.1407,0,1.2091,-2.1407,0,8.2695,-3.1427,0,8.2695,-3.1427,0,-0.21622,-6.2739,0,-0.21622,-6.2739,0.04072,-0.083,-0.1637,0.04072,0.083,-0.1637,-0.026567,-0.083,-0.19006,-0.026567,0.083,-0.19006,-1.2347,0,0.27979,-1.2347,0,0.27979,0.79076,0,1.0003,0.79076,0,1.0003,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.1776,-1.8102,0,-1.1776,-1.8102,0,-3.3041,-2.0167,0,-3.3041,-2.0167
0.35533,0,0.59972,0,-0.57771,0,1.4608,0,-0.45226,0,2.9912,0,0,0.89964,-2.2733,0,0.89964,-2.2733,0,1.2093,-2.1463,0,1.2093,-2.1463,0,8.2328,-3.0873,0,8.2328,-3.0873,0,-0.17029,-6.1972,0,-0.17029,-6.1972,0.039545,-0.083,-0.16347,0.039545,0.083,-0.16347,-0.025955,-0.083,-0.18915,-0.025955,0.083,-0.18915,-1.2261,0,0.27922,-1.2261,0,0.27922,0.76799,0,0.99267,0.76799,0,0.99267,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-1.0433,-1.8256,0,-1.0433,-1.8256,0,-3.258,-2.0695,0,-3.258,-2.0695
0.35677,0,0.59919,0,-0.57473,0,1.4605,0,-0.46333,0,2.9936,0,0,0.90754,-2.2759,0,0.90754,-2.2759,0,1.2095,-2.1519,0,1.2095,-2.1519,0,8.1962,-3.0319,0,8.1962,-3.0319,0,-0.12437,-6.1205,0,-0.12437,-6.1205,0.03837,-0.083,-0.16325,0.03837,0.083,-0.16325,-0.025343,-0.083,-0.18824,-0.025343,0.083,-0.18824,-1.2176,0,0.27864,-1.2176,0,0.27864,0.74521,0,0.98506,0.74521,0,0.98506,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.90908,-1.841,0,-0.90908,-1.841,0,-3.212,-2.1222,0,-3.212,-2.1222
0.35822,0,0.59866,0,-0.57174,0,1.4603,0,-0.47439,0,2.996,0,0,0.91543,-2.2786,0,0.91543,-2.2786,0,1.2096,-2.1574,0,1.2096,-2.1574,0,8.1595,-2.9766,0,8.1595,-2.9766,0,-0.078442,-6.0437,0,-0.078442,-6.0437,0.037195,-0.083,-0.16302,0.037195,0.083,-0.16302,-0.024731,-0.083,-0.18733,-0.024731,0.083,-0.18733,-1.2091,0,0.27807,-1.2091,0,0.27807,0.72244,0,0.97746,0.72244,0,0.97746,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.77482,-1.8564,0,-0.77482,-1.8564,0,-3.166,-2.1749,0,-3.166,-2.1749
0.35967,0,0.59812,0,-0.56875,0,1.4601,0,-0.48546,0,2.9984,0,0,0.92332,-2.2812,0,0.92332,-2.2812,0,1.2098,-2.163,0,1.2098,-2.163,0,8.1229,-2.9212,0,8.1229,-2.9212,0,-0.032517,-5.967,0,-0.032517,-5.967,0.03602,-0.083,-0.16279,0.03602,0.083,-0.16279,-0.02412,-0.083,-0.18642,-0.02412,0.083,-0.18642,-1.2005,0,0.27749,-1.2005,0,0.27749,0.69967,0,0.96986,0.69967,0,0.96986,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.64056,-1.8718,0,-0.64056,-1.8718,0,-3.12,-2.2276,0,-3.12,-2.2276
0.36112,0,0.59759,0,-0.56577,0,1.4598,0,-0.49652,0,3.0008,0,0,0.93121,-2.2838,0,0.93121,-2.2838,0,1.21,-2.1686,0,1.21,-2.1686,0,8.0862,-2.8659,0,8.0862,-2.8659,0,0.013408,-5.8903,0,0.013408,-5.8903,0.034845,-0.083,-0.16256,0.034845,0.083,-0.16256,-0.023508,-0.083,-0.18551,-0.023508,0.083,-0.18551,-1.192,0,0.27691,-1.192,0,0.27691,0.6769,0,0.96226,0.6769,0,0.96226,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.50629,-1.8872,0,-0.50629,-1.8872,0,-3.0739,-2.2803,0,-3.0739,-2.2803
0.36257,0,0.59705,0,-0.56278,0,1.4596,0,-0.50759,0,3.0031,0,0,0.9391,-2.2865,0,0.9391,-2.2865,0,1.2102,-2.1741,0,1.2102,-2.1741,0,8.0496,-2.8105,0,8.0496,-2.8105,0,0.059333,-5.8136,0,0.059333,-5.8136,0.03367,-0.083,-0.16233,0.03367,0.083,-0.16233,-0.022896,-0.083,-0.1846,-0.022896,0.083,-0.1846,-1.1835,0,0.27634,-1.1835,0,0.27634,0.65413,0,0.95466,0.65413,0,0.95466,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.37203,-1.9026,0,-0.37203,-1.9026,0,-3.0279,-2.333,0,-3.0279,-2.333
0.36401,0,0.59652,0,-0.55979,0,1.4594,0,-0.51866,0,3.0055,0,0,0.94699,-2.2891,0,0.94699,-2.2891,0,1.2104,-2.1797,0,1.2104,-2.1797,0,8.0129,-2.7552,0,8.0129,-2.7552,0,0.10526,-5.7369,0,0.10526,-5.7369,0.032495,-0.083,-0.1621,0.032495,0.083,-0.1621,-0.022284,-0.083,-0.18368,-0.022284,0.083,-0.18368,-1.1749,0,0.27576,-1.1749,0,0.27576,0.63136,0,0.94706,0.63136,0,0.94706,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.23776,-1.918,0,-0.23776,-1.918,0,-2.9819,-2.3857,0,-2.9819,-2.3857
0.36546,0,0.59599,0,-0.5568,0,1.4592,0,-0.52972,0,3.0079,0,0,0.95488,-2.2918,0,0.95488,-2.2918,0,1.2106,-2.1852,0,1.2106,-2.1852,0,7.9763,-2.6998,0,7.9763,-2.6998,0,0.15118,-5.6602,0,0.15118,-5.6602,0.03132,-0.083,-0.16187,0.03132,0.083,-0.16187,-0.021673,-0.083,-0.18277,-0.021673,0.083,-0.18277,-1.1664,0,0.27518,-1.1664,0,0.27518,0.60859,0,0.93946,0.60859,0,0.93946,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-0.1035,-1.9334,0,-0.1035,-1.9334,0,-2.9358,-2.4384,0,-2.9358,-2.4384
0.36691,0,0.59542,0,-0.55381,0,1.4588,0,-0.54073,0,3.0105,0,0,0.96262,-2.2943,0,0.96262,-2.2943,0,1.2108,-2.1906,0,1.2108,-2.1906,0,7.935,-2.6451,0,7.935,-2.6451,0,0.19454,-5.5827,0,0.19454,-5.5827,0.030175,-0.083,-0.16164,0.030175,0.083,-0.16164,-0.021116,-0.083,-0.18189,-0.021116,0.083,-0.18189,-1.1575,0,0.27439,-1.1575,0,0.27439,0.58703,0,0.93106,0.58703,0,0.93106,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.037511,-1.9468,0,0.037511,-1.9468,0,-2.8852,-2.4893,0,-2.8852,-2.4893
0.36835,0,0.59478,0,-0.55079,0,1.4582,0,-0.55157,0,3.0133,0,0,0.96998,-2.2964,0,0.96998,-2.2964,0,1.2114,-2.1953,0,1.2114,-2.1953,0,7.8821,-2.592,0,7.8821,-2.592,0,0.23148,-5.5035,0,0.23148,-5.5035,0.029102,-0.083,-0.16142,0.029102,0.083,-0.16142,-0.020699,-0.083,-0.18108,-0.020699,0.083,-0.18108,-1.1476,0,0.27304,-1.1476,0,0.27304,0.56849,0,0.92066,0.56849,0,0.92066,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.19538,-1.9552,0,0.19538,-1.9552,0,-2.8232,-2.5354,0,-2.8232,-2.5354
0.36979,0,0.59414,0,-0.54778,0,1.4576,0,-0.56242,0,3.0162,0,0,0.97734,-2.2985,0,0.97734,-2.2985,0,1.2119,-2.2001,0,1.2119,-2.2001,0,7.8293,-2.5388,0,7.8293,-2.5388,0,0.26841,-5.4243,0,0.26841,-5.4243,0.02803,-0.083,-0.1612,0.02803,0.083,-0.1612,-0.020282,-0.083,-0.18027,-0.020282,0.083,-0.18027,-1.1378,0,0.2717,-1.1378,0,0.2717,0.54996,0,0.91027,0.54996,0,0.91027,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.35326,-1.9636,0,0.35326,-1.9636,0,-2.7612,-2.5816,0,-2.7612,-2.5816
0.37123,0,0.5935,0,-0.54476,0,1.4569,0,-0.57327,0,3.019,0,0,0.9847,-2.3006,0,0.9847,-2.3006,0,1.2125,-2.2049,0,1.2125,-2.2049,0,7.7764,-2.4857,0,7.7764,-2.4857,0,0.30535,-5.3451,0,0.30535,-5.3451,0.026957,-0.083,-0.16097,0.026957,0.083,-0.16097,-0.019864,-0.083,-0.17945,-0.019864,0.083,-0.17945,-1.1279,0,0.27036,-1.1279,0,0.27036,0.53143,0,0.89987,0.53143,0,0.89987,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.51113,-1.9719,0,0.51113,-1.9719,0,-2.6992,-2.6277,0,-2.6992,-2.6277
0.37268,0,0.59285,0,-0.54175,0,1.4563,0,-0.58412,0,3.0219,0,0,0.99206,-2.3027,0,0.99206,-2.3027,0,1.213,-2.2097,0,1.213,-2.2097,0,7.7235,-2.4326,0,7.7235,-2.4326,0,0.34229,-5.2659,0,0.34229,-5.2659,0.025885,-0.083,-0.16075,0.025885,0.083,-0.16075,-0.019447,-0.083,-0.17864,-0.019447,0.083,-0.17864,-1.1181,0,0.26901,-1.1181,0,0.26901,0.5129,0,0.88947,0.5129,0,0.88947,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.669,-1.9803,0,0.669,-1.9803,0,-2.6372,-2.6739,0,-2.6372,-2.6739
0.37412,0,0.59221,0,-0.53873,0,1.4557,0,-0.59497,0,3.0247,0,0,0.99943,-2.3048,0,0.99943,-2.3048,0,1.2136,-2.2144,0,1.2136,-2.2144,0,7.6707,-2.3794,0,7.6707,-2.3794,0,0.37922,-5.1867,0,0.37922,-5.1867,0.024812,-0.083,-0.16053,0.024812,0.083,-0.16053,-0.019029,-0.083,-0.17783,-0.019029,0.083,-0.17783,-1.1082,0,0.26767,-1.1082,0,0.26767,0.49437,0,0.87907,0.49437,0,0.87907,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,0.82688,-1.9887,0,0.82688,-1.9887,0,-2.5752,-2.72,0,-2.5752,-2.72
