0.62007,0,0.51084,0,-0.24374,0,1.8184,0,-1.0545,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.6992e-22,2.9162e-19,0,4.6992e-22,2.9162e-19,0,-3.49e-20,2.9333e-19,0,-3.49e-20,2.9333e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6551e-20,0,-5.1962e-20,-2.6551e-20,0,-5.1962e-20,-2.1308e-20,0,-5.269e-20,-2.1308e-20,0,-5.269e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.62187,0,0.5097,0,-0.2413,0,1.8183,0,-1.0643,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.3174e-22,2.9158e-19,0,2.3174e-22,2.9158e-19,0,-3.5145e-20,2.9342e-19,0,-3.5145e-20,2.9342e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.651e-20,0,-5.1957e-20,-2.651e-20,0,-5.1957e-20,-2.1279e-20,0,-5.271e-20,-2.1279e-20,0,-5.271e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.62368,0,0.50856,0,-0.23886,0,1.8182,0,-1.0741,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-6.4399e-24,2.9153e-19,0,-6.4399e-24,2.9153e-19,0,-3.5389e-20,2.9352e-19,0,-3.5389e-20,2.9352e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6469e-20,0,-5.1951e-20,-2.6469e-20,0,-5.1951e-20,-2.125e-20,0,-5.273e-20,-2.125e-20,0,-5.273e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.62548,0,0.50743,0,-0.23642,0,1.8181,0,-1.084,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.4462e-22,2.9148e-19,0,-2.4462e-22,2.9148e-19,0,-3.5634e-20,2.9361e-19,0,-3.5634e-20,2.9361e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6429e-20,0,-5.1945e-20,-2.6429e-20,0,-5.1945e-20,-2.1222e-20,0,-5.275e-20,-2.1222e-20,0,-5.275e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.62729,0,0.50629,0,-0.23399,0,1.818,0,-1.0938,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.828e-22,2.9143e-19,0,-4.828e-22,2.9143e-19,0,-3.5878e-20,2.9371e-19,0,-3.5878e-20,2.9371e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6388e-20,0,-5.194e-20,-2.6388e-20,0,-5.194e-20,-2.1193e-20,0,-5.277e-20,-2.1193e-20,0,-5.277e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.62909,0,0.50515,0,-0.23155,0,1.8179,0,-1.1036,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-7.2099e-22,2.9138e-19,0,-7.2099e-22,2.9138e-19,0,-3.6122e-20,2.938e-19,0,-3.6122e-20,2.938e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6347e-20,0,-5.1934e-20,-2.6347e-20,0,-5.1934e-20,-2.1164e-20,0,-5.2789e-20,-2.1164e-20,0,-5.2789e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.63089,0,0.50401,0,-0.22911,0,1.8178,0,-1.1134,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-9.5917e-22,2.9134e-19,0,-9.5917e-22,2.9134e-19,0,-3.6367e-20,2.939e-19,0,-3.6367e-20,2.939e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6306e-20,0,-5.1928e-20,-2.6306e-20,0,-5.1928e-20,-2.1136e-20,0,-5.2809e-20,-2.1136e-20,0,-5.2809e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.6327,0,0.50288,0,-0.22667,0,1.8177,0,-1.1232,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.1973e-21,2.9129e-19,0,-1.1973e-21,2.9129e-19,0,-3.6611e-20,2.9399e-19,0,-3.6611e-20,2.9399e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6266e-20,0,-5.1922e-20,-2.6266e-20,0,-5.1922e-20,-2.1107e-20,0,-5.2829e-20,-2.1107e-20,0,-5.2829e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.6345,0,0.50174,0,-0.22424,0,1.8176,0,-1.1331,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.4355e-21,2.9124e-19,0,-1.4355e-21,2.9124e-19,0,-3.6856e-20,2.9409e-19,0,-3.6856e-20,2.9409e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6225e-20,0,-5.1917e-20,-2.6225e-20,0,-5.1917e-20,-2.1078e-20,0,-5.2849e-20,-2.1078e-20,0,-5.2849e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.6363,0,0.5006,0,-0.2218,0,1.8175,0,-1.1429,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.6737e-21,2.9119e-19,0,-1.6737e-21,2.9119e-19,0,-3.71e-20,2.9418e-19,0,-3.71e-20,2.9418e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6184e-20,0,-5.1911e-20,-2.6184e-20,0,-5.1911e-20,-2.1049e-20,0,-5.2869e-20,-2.1049e-20,0,-5.2869e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.63811,0,0.4994,0,-0.21936,0,1.8174,0,-1.1527,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-1.8975e-21,2.9115e-19,0,-1.8975e-21,2.9115e-19,0,-3.7332e-20,2.9424e-19,0,-3.7332e-20,2.9424e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6146e-20,0,-5.1906e-20,-2.6146e-20,0,-5.1906e-20,-2.102e-20,0,-5.2883e-20,-2.102e-20,0,-5.2883e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.63991,0,0.49816,0,-0.21692,0,1.8173,0,-1.1625,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.1145e-21,2.9111e-19,0,-2.1145e-21,2.9111e-19,0,-3.7559e-20,2.9429e-19,0,-3.7559e-20,2.9429e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.611e-20,0,-5.1902e-20,-2.611e-20,0,-5.1902e-20,-2.099e-20,0,-5.2894e-20,-2.099e-20,0,-5.2894e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.64171,0,0.49693,0,-0.21449,0,1.8172,0,-1.1723,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.3315e-21,2.9108e-19,0,-2.3315e-21,2.9108e-19,0,-3.7785e-20,2.9434e-19,0,-3.7785e-20,2.9434e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6073e-20,0,-5.1898e-20,-2.6073e-20,0,-5.1898e-20,-2.096e-20,0,-5.2906e-20,-2.096e-20,0,-5.2906e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.64352,0,0.49569,0,-0.21205,0,1.8171,0,-1.1822,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.5485e-21,2.9104e-19,0,-2.5485e-21,2.9104e-19,0,-3.8011e-20,2.9439e-19,0,-3.8011e-20,2.9439e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6037e-20,0,-5.1894e-20,-2.6037e-20,0,-5.1894e-20,-2.093e-20,0,-5.2917e-20,-2.093e-20,0,-5.2917e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.64532,0,0.49445,0,-0.20961,0,1.817,0,-1.192,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7656e-21,2.91e-19,0,-2.7656e-21,2.91e-19,0,-3.8237e-20,2.9444e-19,0,-3.8237e-20,2.9444e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6e-20,0,-5.189e-20,-2.6e-20,0,-5.189e-20,-2.09e-20,0,-5.2929e-20,-2.09e-20,0,-5.2929e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.64712,0,0.49322,0,-0.20718,0,1.8169,0,-1.2018,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9826e-21,2.9096e-19,0,-2.9826e-21,2.9096e-19,0,-3.8464e-20,2.9449e-19,0,-3.8464e-20,2.9449e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5964e-20,0,-5.1885e-20,-2.5964e-20,0,-5.1885e-20,-2.0869e-20,0,-5.294e-20,-2.0869e-20,0,-5.294e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.64893,0,0.49198,0,-0.20474,0,1.8169,0,-1.2116,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1996e-21,2.9092e-19,0,-3.1996e-21,2.9092e-19,0,-3.869e-20,2.9454e-19,0,-3.869e-20,2.9454e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5927e-20,0,-5.1881e-20,-2.5927e-20,0,-5.1881e-20,-2.0839e-20,0,-5.2952e-20,-2.0839e-20,0,-5.2952e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65073,0,0.49075,0,-0.2023,0,1.8168,0,-1.2215,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.4166e-21,2.9088e-19,0,-3.4166e-21,2.9088e-19,0,-3.8916e-20,2.9459e-19,0,-3.8916e-20,2.9459e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.589e-20,0,-5.1877e-20,-2.589e-20,0,-5.1877e-20,-2.0809e-20,0,-5.2963e-20,-2.0809e-20,0,-5.2963e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65253,0,0.48951,0,-0.19986,0,1.8167,0,-1.2313,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.6336e-21,2.9085e-19,0,-3.6336e-21,2.9085e-19,0,-3.9143e-20,2.9464e-19,0,-3.9143e-20,2.9464e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5854e-20,0,-5.1873e-20,-2.5854e-20,0,-5.1873e-20,-2.0779e-20,0,-5.2975e-20,-2.0779e-20,0,-5.2975e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65433,0,0.48828,0,-0.19743,0,1.8166,0,-1.2411,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.8507e-21,2.9081e-19,0,-3.8507e-21,2.9081e-19,0,-3.9369e-20,2.9469e-19,0,-3.9369e-20,2.9469e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5817e-20,0,-5.1869e-20,-2.5817e-20,0,-5.1869e-20,-2.0749e-20,0,-5.2986e-20,-2.0749e-20,0,-5.2986e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65614,0,0.48698,0,-0.19499,0,1.8165,0,-1.2509,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.0587e-21,2.9078e-19,0,-4.0587e-21,2.9078e-19,0,-3.9586e-20,2.9473e-19,0,-3.9586e-20,2.9473e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5783e-20,0,-5.1865e-20,-2.5783e-20,0,-5.1865e-20,-2.072e-20,0,-5.2996e-20,-2.072e-20,0,-5.2996e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65794,0,0.48565,0,-0.19255,0,1.8164,0,-1.2607,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.2609e-21,2.9075e-19,0,-4.2609e-21,2.9075e-19,0,-3.9797e-20,2.9477e-19,0,-3.9797e-20,2.9477e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5749e-20,0,-5.1863e-20,-2.5749e-20,0,-5.1863e-20,-2.0691e-20,0,-5.3006e-20,-2.0691e-20,0,-5.3006e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.65974,0,0.48431,0,-0.19011,0,1.8163,0,-1.2705,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.4631e-21,2.9072e-19,0,-4.4631e-21,2.9072e-19,0,-4.0008e-20,2.9481e-19,0,-4.0008e-20,2.9481e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5716e-20,0,-5.1861e-20,-2.5716e-20,0,-5.1861e-20,-2.0663e-20,0,-5.3015e-20,-2.0663e-20,0,-5.3015e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.66154,0,0.48298,0,-0.18768,0,1.8162,0,-1.2804,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.6653e-21,2.9069e-19,0,-4.6653e-21,2.9069e-19,0,-4.0219e-20,2.9484e-19,0,-4.0219e-20,2.9484e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5683e-20,0,-5.1858e-20,-2.5683e-20,0,-5.1858e-20,-2.0634e-20,0,-5.3025e-20,-2.0634e-20,0,-5.3025e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.66334,0,0.48165,0,-0.18524,0,1.8161,0,-1.2902,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.8675e-21,2.9067e-19,0,-4.8675e-21,2.9067e-19,0,-4.043e-20,2.9488e-19,0,-4.043e-20,2.9488e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5649e-20,0,-5.1856e-20,-2.5649e-20,0,-5.1856e-20,-2.0605e-20,0,-5.3034e-20,-2.0605e-20,0,-5.3034e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.66515,0,0.48031,0,-0.1828,0,1.816,0,-1.3,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-5.0697e-21,2.9064e-19,0,-5.0697e-21,2.9064e-19,0,-4.0641e-20,2.9492e-19,0,-4.0641e-20,2.9492e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5616e-20,0,-5.1853e-20,-2.5616e-20,0,-5.1853e-20,-2.0577e-20,0,-5.3044e-20,-2.0577e-20,0,-5.3044e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.66695,0,0.47898,0,-0.18036,0,1.8159,0,-1.3098,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-5.2718e-21,2.9061e-19,0,-5.2718e-21,2.9061e-19,0,-4.0852e-20,2.9496e-19,0,-4.0852e-20,2.9496e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5583e-20,0,-5.1851e-20,-2.5583e-20,0,-5.1851e-20,-2.0548e-20,0,-5.3053e-20,-2.0548e-20,0,-5.3053e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.66875,0,0.47764,0,-0.17793,0,1.8158,0,-1.3196,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-5.474e-21,2.9059e-19,0,-5.474e-21,2.9059e-19,0,-4.1063e-20,2.95e-19,0,-4.1063e-20,2.95e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5549e-20,0,-5.1849e-20,-2.5549e-20,0,-5.1849e-20,-2.0519e-20,0,-5.3063e-20,-2.0519e-20,0,-5.3063e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.67055,0,0.47631,0,-0.17549,0,1.8157,0,-1.3295,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-5.6762e-21,2.9056e-19,0,-5.6762e-21,2.9056e-19,0,-4.1274e-20,2.9504e-19,0,-4.1274e-20,2.9504e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5516e-20,0,-5.1846e-20,-2.5516e-20,0,-5.1846e-20,-2.0491e-20,0,-5.3072e-20,-2.0491e-20,0,-5.3072e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.67235,0,0.47498,0,-0.17305,0,1.8156,0,-1.3393,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-5.8784e-21,2.9053e-19,0,-5.8784e-21,2.9053e-19,0,-4.1484e-20,2.9508e-19,0,-4.1484e-20,2.9508e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5483e-20,0,-5.1844e-20,-2.5483e-20,0,-5.1844e-20,-2.0462e-20,0,-5.3081e-20,-2.0462e-20,0,-5.3081e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.67415,0,0.47359,0,-0.17061,0,1.8155,0,-1.3491,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-6.075e-21,2.9051e-19,0,-6.075e-21,2.9051e-19,0,-4.1689e-20,2.9512e-19,0,-4.1689e-20,2.9512e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.5451e-20,0,-5.1843e-20,-2.5451e-20,0,-5.1843e-20,-2.0434e-20,0,-5.3091e-20,-2.0434e-20,0,-5.3091e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
