0.42129,0,0.54253,0,-0.32463,0,1.4137,0,-0.8174,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.2297e-19,-2.6854e-20,0,-3.2297e-19,-2.6854e-20,0,1.0629e-18,-2.241e-19,0,1.0629e-18,-2.241e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.1724e-20,0,9.0655e-22,5.1724e-20,0,9.0655e-22,-1.4185e-19,0,5.27e-20,-1.4185e-19,0,5.27e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.4227,0,0.54165,0,-0.32209,0,1.4137,0,-0.82724,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.2113e-19,-2.753e-20,0,-3.2113e-19,-2.753e-20,0,1.0617e-18,-2.2544e-19,0,1.0617e-18,-2.2544e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.1505e-20,0,1.0491e-21,5.1505e-20,0,1.0491e-21,-1.4155e-19,0,5.2924e-20,-1.4155e-19,0,5.2924e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.4241,0,0.54077,0,-0.31955,0,1.4136,0,-0.83708,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1929e-19,-2.8205e-20,0,-3.1929e-19,-2.8205e-20,0,1.0605e-18,-2.2678e-19,0,1.0605e-18,-2.2678e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.1285e-20,0,1.1916e-21,5.1285e-20,0,1.1916e-21,-1.4125e-19,0,5.3149e-20,-1.4125e-19,0,5.3149e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.4255,0,0.53989,0,-0.31702,0,1.4135,0,-0.84692,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1745e-19,-2.8881e-20,0,-3.1745e-19,-2.8881e-20,0,1.0594e-18,-2.2811e-19,0,1.0594e-18,-2.2811e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.1066e-20,0,1.334e-21,5.1066e-20,0,1.334e-21,-1.4095e-19,0,5.3373e-20,-1.4095e-19,0,5.3373e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.4269,0,0.53901,0,-0.31448,0,1.4134,0,-0.85676,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1561e-19,-2.9557e-20,0,-3.1561e-19,-2.9557e-20,0,1.0582e-18,-2.2945e-19,0,1.0582e-18,-2.2945e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.0846e-20,0,1.4765e-21,5.0846e-20,0,1.4765e-21,-1.4065e-19,0,5.3598e-20,-1.4065e-19,0,5.3598e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.42831,0,0.53813,0,-0.31195,0,1.4133,0,-0.86659,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1377e-19,-3.0232e-20,0,-3.1377e-19,-3.0232e-20,0,1.057e-18,-2.3079e-19,0,1.057e-18,-2.3079e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.0627e-20,0,1.619e-21,5.0627e-20,0,1.619e-21,-1.4035e-19,0,5.3822e-20,-1.4035e-19,0,5.3822e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.42971,0,0.53725,0,-0.30941,0,1.4132,0,-0.87643,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1193e-19,-3.0908e-20,0,-3.1193e-19,-3.0908e-20,0,1.0559e-18,-2.3213e-19,0,1.0559e-18,-2.3213e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.0408e-20,0,1.7615e-21,5.0408e-20,0,1.7615e-21,-1.4005e-19,0,5.4046e-20,-1.4005e-19,0,5.4046e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43111,0,0.53637,0,-0.30687,0,1.4131,0,-0.88627,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.1009e-19,-3.1584e-20,0,-3.1009e-19,-3.1584e-20,0,1.0547e-18,-2.3347e-19,0,1.0547e-18,-2.3347e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.0188e-20,0,1.904e-21,5.0188e-20,0,1.904e-21,-1.3975e-19,0,5.4271e-20,-1.3975e-19,0,5.4271e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43251,0,0.5354,0,-0.30434,0,1.413,0,-0.89611,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.0839e-19,-3.1962e-20,0,-3.0839e-19,-3.1962e-20,0,1.0533e-18,-2.3441e-19,0,1.0533e-18,-2.3441e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.9963e-20,0,1.9918e-21,4.9963e-20,0,1.9918e-21,-1.3945e-19,0,5.4422e-20,-1.3945e-19,0,5.4422e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43392,0,0.53442,0,-0.3018,0,1.4129,0,-0.90594,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.0671e-19,-3.231e-20,0,-3.0671e-19,-3.231e-20,0,1.0519e-18,-2.3531e-19,0,1.0519e-18,-2.3531e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.9738e-20,0,2.074e-21,4.9738e-20,0,2.074e-21,-1.3916e-19,0,5.4566e-20,-1.3916e-19,0,5.4566e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43532,0,0.53344,0,-0.29926,0,1.4128,0,-0.91578,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.0503e-19,-3.2658e-20,0,-3.0503e-19,-3.2658e-20,0,1.0505e-18,-2.3621e-19,0,1.0505e-18,-2.3621e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.9513e-20,0,2.1562e-21,4.9513e-20,0,2.1562e-21,-1.3887e-19,0,5.471e-20,-1.3887e-19,0,5.471e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43672,0,0.53246,0,-0.29673,0,1.4127,0,-0.92561,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.0335e-19,-3.3005e-20,0,-3.0335e-19,-3.3005e-20,0,1.0492e-18,-2.3711e-19,0,1.0492e-18,-2.3711e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.9288e-20,0,2.2384e-21,4.9288e-20,0,2.2384e-21,-1.3857e-19,0,5.4854e-20,-1.3857e-19,0,5.4854e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43812,0,0.53148,0,-0.29419,0,1.4126,0,-0.93545,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.0166e-19,-3.3353e-20,0,-3.0166e-19,-3.3353e-20,0,1.0478e-18,-2.3801e-19,0,1.0478e-18,-2.3801e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.9062e-20,0,2.3206e-21,4.9062e-20,0,2.3206e-21,-1.3828e-19,0,5.4997e-20,-1.3828e-19,0,5.4997e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.43952,0,0.5305,0,-0.29166,0,1.4125,0,-0.94528,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9998e-19,-3.3701e-20,0,-2.9998e-19,-3.3701e-20,0,1.0464e-18,-2.3891e-19,0,1.0464e-18,-2.3891e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.8837e-20,0,2.4029e-21,4.8837e-20,0,2.4029e-21,-1.3799e-19,0,5.5141e-20,-1.3799e-19,0,5.5141e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44092,0,0.52952,0,-0.28912,0,1.4124,0,-0.95512,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.983e-19,-3.4049e-20,0,-2.983e-19,-3.4049e-20,0,1.045e-18,-2.3981e-19,0,1.045e-18,-2.3981e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.8612e-20,0,2.4851e-21,4.8612e-20,0,2.4851e-21,-1.3769e-19,0,5.5285e-20,-1.3769e-19,0,5.5285e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44232,0,0.52854,0,-0.28658,0,1.4123,0,-0.96496,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9661e-19,-3.4397e-20,0,-2.9661e-19,-3.4397e-20,0,1.0436e-18,-2.4071e-19,0,1.0436e-18,-2.4071e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.8387e-20,0,2.5673e-21,4.8387e-20,0,2.5673e-21,-1.374e-19,0,5.5429e-20,-1.374e-19,0,5.5429e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44373,0,0.52757,0,-0.28405,0,1.4122,0,-0.97479,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9493e-19,-3.4745e-20,0,-2.9493e-19,-3.4745e-20,0,1.0422e-18,-2.4161e-19,0,1.0422e-18,-2.4161e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.8161e-20,0,2.6495e-21,4.8161e-20,0,2.6495e-21,-1.3711e-19,0,5.5573e-20,-1.3711e-19,0,5.5573e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44513,0,0.52659,0,-0.28151,0,1.4121,0,-0.98463,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9325e-19,-3.5093e-20,0,-2.9325e-19,-3.5093e-20,0,1.0408e-18,-2.4251e-19,0,1.0408e-18,-2.4251e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.7936e-20,0,2.7317e-21,4.7936e-20,0,2.7317e-21,-1.3681e-19,0,5.5717e-20,-1.3681e-19,0,5.5717e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44653,0,0.52553,0,-0.27898,0,1.4121,0,-0.99446,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9163e-19,-3.5336e-20,0,-2.9163e-19,-3.5336e-20,0,1.0394e-18,-2.4327e-19,0,1.0394e-18,-2.4327e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.7712e-20,0,2.7945e-21,4.7712e-20,0,2.7945e-21,-1.3652e-19,0,5.5835e-20,-1.3652e-19,0,5.5835e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44793,0,0.52445,0,-0.27644,0,1.412,0,-1.0043,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.9003e-19,-3.5559e-20,0,-2.9003e-19,-3.5559e-20,0,1.0379e-18,-2.4401e-19,0,1.0379e-18,-2.4401e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.7488e-20,0,2.8533e-21,4.7488e-20,0,2.8533e-21,-1.3623e-19,0,5.5947e-20,-1.3623e-19,0,5.5947e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.44933,0,0.52337,0,-0.2739,0,1.4119,0,-1.0141,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8843e-19,-3.5781e-20,0,-2.8843e-19,-3.5781e-20,0,1.0364e-18,-2.4474e-19,0,1.0364e-18,-2.4474e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.7264e-20,0,2.9122e-21,4.7264e-20,0,2.9122e-21,-1.3593e-19,0,5.606e-20,-1.3593e-19,0,5.606e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45073,0,0.52229,0,-0.27137,0,1.4118,0,-1.024,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8683e-19,-3.6004e-20,0,-2.8683e-19,-3.6004e-20,0,1.0349e-18,-2.4547e-19,0,1.0349e-18,-2.4547e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.704e-20,0,2.971e-21,4.704e-20,0,2.971e-21,-1.3564e-19,0,5.6173e-20,-1.3564e-19,0,5.6173e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45213,0,0.52122,0,-0.26883,0,1.4117,0,-1.0338,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8523e-19,-3.6226e-20,0,-2.8523e-19,-3.6226e-20,0,1.0334e-18,-2.4621e-19,0,1.0334e-18,-2.4621e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.6816e-20,0,3.0299e-21,4.6816e-20,0,3.0299e-21,-1.3534e-19,0,5.6285e-20,-1.3534e-19,0,5.6285e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45353,0,0.52014,0,-0.2663,0,1.4116,0,-1.0436,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8363e-19,-3.6449e-20,0,-2.8363e-19,-3.6449e-20,0,1.0319e-18,-2.4694e-19,0,1.0319e-18,-2.4694e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.6592e-20,0,3.0888e-21,4.6592e-20,0,3.0888e-21,-1.3505e-19,0,5.6398e-20,-1.3505e-19,0,5.6398e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45493,0,0.51906,0,-0.26376,0,1.4115,0,-1.0535,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8203e-19,-3.6671e-20,0,-2.8203e-19,-3.6671e-20,0,1.0304e-18,-2.4767e-19,0,1.0304e-18,-2.4767e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.6368e-20,0,3.1476e-21,4.6368e-20,0,3.1476e-21,-1.3475e-19,0,5.6511e-20,-1.3475e-19,0,5.6511e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45633,0,0.51799,0,-0.26122,0,1.4114,0,-1.0633,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.8043e-19,-3.6893e-20,0,-2.8043e-19,-3.6893e-20,0,1.0289e-18,-2.4841e-19,0,1.0289e-18,-2.4841e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.6144e-20,0,3.2065e-21,4.6144e-20,0,3.2065e-21,-1.3446e-19,0,5.6624e-20,-1.3446e-19,0,5.6624e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45773,0,0.51691,0,-0.25869,0,1.4113,0,-1.0731,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7883e-19,-3.7116e-20,0,-2.7883e-19,-3.7116e-20,0,1.0274e-18,-2.4914e-19,0,1.0274e-18,-2.4914e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.592e-20,0,3.2654e-21,4.592e-20,0,3.2654e-21,-1.3416e-19,0,5.6736e-20,-1.3416e-19,0,5.6736e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.45913,0,0.51583,0,-0.25615,0,1.4112,0,-1.083,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7723e-19,-3.7338e-20,0,-2.7723e-19,-3.7338e-20,0,1.0259e-18,-2.4987e-19,0,1.0259e-18,-2.4987e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.5696e-20,0,3.3242e-21,4.5696e-20,0,3.3242e-21,-1.3387e-19,0,5.6849e-20,-1.3387e-19,0,5.6849e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.46053,0,0.51468,0,-0.25361,0,1.4111,0,-1.0928,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7567e-19,-3.7525e-20,0,-2.7567e-19,-3.7525e-20,0,1.0244e-18,-2.5056e-19,0,1.0244e-18,-2.5056e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.5475e-20,0,3.3762e-21,4.5475e-20,0,3.3762e-21,-1.3357e-19,0,5.6953e-20,-1.3357e-19,0,5.6953e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.46193,0,0.5135,0,-0.25108,0,1.411,0,-1.1026,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7412e-19,-3.77e-20,0,-2.7412e-19,-3.77e-20,0,1.0228e-18,-2.5123e-19,0,1.0228e-18,-2.5123e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.5255e-20,0,3.4259e-21,4.5255e-20,0,3.4259e-21,-1.3327e-19,0,5.7053e-20,-1.3327e-19,0,5.7053e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.46333,0,0.51233,0,-0.24854,0,1.4109,0,-1.1125,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-2.7258e-19,-3.7875e-20,0,-2.7258e-19,-3.7875e-20,0,1.0213e-18,-2.519e-19,0,1.0213e-18,-2.519e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,4.5035e-20,0,3.4757e-21,4.5035e-20,0,3.4757e-21,-1.3298e-19,0,5.7154e-20,-1.3298e-19,0,5.7154e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
