0.19848,0,0.56743,0,-0.82024,0,1.395,0,0.77024,0,3.6973,0,0,0.81092,-1.9933,0,0.81092,-1.9933,0,1.5152,-1.2144,0,1.5152,-1.2144,0,3.3809,-4.068,0,3.3809,-4.068,0,-5.6344,-5.9581,0,-5.6344,-5.9581,0.040134,-0.083,-0.2135,0.040134,0.083,-0.2135,-0.2588,-0.083,-0.20185,-0.2588,0.083,-0.20185,-0.41351,0,0.61736,-0.41351,0,0.61736,2.2723,0,-1.8103,2.2723,0,-1.8103,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.194,0.84802,0,-2.194,0.84802,0,-2.2097,7.9197,0,-2.2097,7.9197
0.19987,0,0.56812,0,-0.81666,0,1.3955,0,0.75925,0,3.6851,0,0,0.81433,-1.9972,0,0.81433,-1.9972,0,1.5101,-1.2209,0,1.5101,-1.2209,0,3.3889,-4.0481,0,3.3889,-4.0481,0,-5.5636,-6.039,0,-5.5636,-6.039,0.039705,-0.083,-0.21291,0.039705,0.083,-0.21291,-0.25651,-0.083,-0.20351,-0.25651,0.083,-0.20351,-0.4151,0,0.61497,-0.4151,0,0.61497,2.2864,0,-1.7706,2.2864,0,-1.7706,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.1735,0.83481,0,-2.1735,0.83481,0,-2.2076,7.8598,0,-2.2076,7.8598
0.20126,0,0.56881,0,-0.81307,0,1.396,0,0.74825,0,3.6728,0,0,0.81774,-2.0011,0,0.81774,-2.0011,0,1.505,-1.2274,0,1.505,-1.2274,0,3.397,-4.0282,0,3.397,-4.0282,0,-5.4928,-6.1199,0,-5.4928,-6.1199,0.039275,-0.083,-0.21232,0.039275,0.083,-0.21232,-0.25422,-0.083,-0.20517,-0.25422,0.083,-0.20517,-0.41668,0,0.61258,-0.41668,0,0.61258,2.3004,0,-1.7308,2.3004,0,-1.7308,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.153,0.8216,0,-2.153,0.8216,0,-2.2056,7.8,0,-2.2056,7.8
0.20265,0,0.5695,0,-0.80949,0,1.3965,0,0.73726,0,3.6606,0,0,0.82116,-2.005,0,0.82116,-2.005,0,1.4999,-1.2338,0,1.4999,-1.2338,0,3.405,-4.0083,0,3.405,-4.0083,0,-5.422,-6.2008,0,-5.422,-6.2008,0.038845,-0.083,-0.21173,0.038845,0.083,-0.21173,-0.25193,-0.083,-0.20683,-0.25193,0.083,-0.20683,-0.41826,0,0.61019,-0.41826,0,0.61019,2.3145,0,-1.691,2.3145,0,-1.691,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.1325,0.80838,0,-2.1325,0.80838,0,-2.2035,7.7401,0,-2.2035,7.7401
0.20404,0,0.57019,0,-0.8059,0,1.3971,0,0.72627,0,3.6483,0,0,0.82457,-2.0089,0,0.82457,-2.0089,0,1.4947,-1.2403,0,1.4947,-1.2403,0,3.4131,-3.9885,0,3.4131,-3.9885,0,-5.3512,-6.2817,0,-5.3512,-6.2817,0.038416,-0.083,-0.21114,0.038416,0.083,-0.21114,-0.24964,-0.083,-0.20848,-0.24964,0.083,-0.20848,-0.41985,0,0.6078,-0.41985,0,0.6078,2.3285,0,-1.6513,2.3285,0,-1.6513,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.1121,0.79517,0,-2.1121,0.79517,0,-2.2015,7.6802,0,-2.2015,7.6802
0.20542,0,0.57088,0,-0.80232,0,1.3976,0,0.71527,0,3.6361,0,0,0.82798,-2.0128,0,0.82798,-2.0128,0,1.4896,-1.2467,0,1.4896,-1.2467,0,3.4212,-3.9686,0,3.4212,-3.9686,0,-5.2804,-6.3626,0,-5.2804,-6.3626,0.037986,-0.083,-0.21055,0.037986,0.083,-0.21055,-0.24735,-0.083,-0.21014,-0.24735,0.083,-0.21014,-0.42143,0,0.60541,-0.42143,0,0.60541,2.3425,0,-1.6115,2.3425,0,-1.6115,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.0916,0.78195,0,-2.0916,0.78195,0,-2.1994,7.6204,0,-2.1994,7.6204
0.20681,0,0.57156,0,-0.79873,0,1.3981,0,0.70428,0,3.6239,0,0,0.83139,-2.0167,0,0.83139,-2.0167,0,1.4845,-1.2532,0,1.4845,-1.2532,0,3.4292,-3.9487,0,3.4292,-3.9487,0,-5.2096,-6.4435,0,-5.2096,-6.4435,0.037557,-0.083,-0.20997,0.037557,0.083,-0.20997,-0.24506,-0.083,-0.2118,-0.24506,0.083,-0.2118,-0.42301,0,0.60302,-0.42301,0,0.60302,2.3566,0,-1.5718,2.3566,0,-1.5718,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.0711,0.76874,0,-2.0711,0.76874,0,-2.1973,7.5605,0,-2.1973,7.5605
0.2082,0,0.57224,0,-0.79516,0,1.3986,0,0.69329,0,3.6117,0,0,0.8348,-2.0206,0,0.8348,-2.0206,0,1.4795,-1.2598,0,1.4795,-1.2598,0,3.4369,-3.9288,0,3.4369,-3.9288,0,-5.1395,-6.5226,0,-5.1395,-6.5226,0.037126,-0.083,-0.20938,0.037126,0.083,-0.20938,-0.24276,-0.083,-0.21341,-0.24276,0.083,-0.21341,-0.4245,0,0.60063,-0.4245,0,0.60063,2.3698,0,-1.532,2.3698,0,-1.532,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.0505,0.7555,0,-2.0505,0.7555,0,-2.1952,7.5001,0,-2.1952,7.5001
0.20959,0,0.57282,0,-0.79169,0,1.3991,0,0.68238,0,3.5999,0,0,0.83826,-2.0243,0,0.83826,-2.0243,0,1.475,-1.2669,0,1.475,-1.2669,0,3.4418,-3.9084,0,3.4418,-3.9084,0,-5.0744,-6.5882,0,-5.0744,-6.5882,0.036688,-0.083,-0.20882,0.036688,0.083,-0.20882,-0.24037,-0.083,-0.21467,-0.24037,0.083,-0.21467,-0.42525,0,0.59827,-0.42525,0,0.59827,2.3771,0,-1.4919,2.3771,0,-1.4919,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.0289,0.74207,0,-2.0289,0.74207,0,-2.1929,7.4359,0,-2.1929,7.4359
0.21099,0,0.5734,0,-0.78822,0,1.3995,0,0.67148,0,3.5882,0,0,0.84172,-2.028,0,0.84172,-2.028,0,1.4706,-1.274,0,1.4706,-1.274,0,3.4467,-3.8881,0,3.4467,-3.8881,0,-5.0093,-6.6537,0,-5.0093,-6.6537,0.03625,-0.083,-0.20825,0.03625,0.083,-0.20825,-0.23799,-0.083,-0.21593,-0.23799,0.083,-0.21593,-0.42601,0,0.59591,-0.42601,0,0.59591,2.3843,0,-1.4519,2.3843,0,-1.4519,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.0073,0.72864,0,-2.0073,0.72864,0,-2.1905,7.3716,0,-2.1905,7.3716
0.21238,0,0.57398,0,-0.78475,0,1.4,0,0.66057,0,3.5765,0,0,0.84518,-2.0317,0,0.84518,-2.0317,0,1.4661,-1.2811,0,1.4661,-1.2811,0,3.4516,-3.8677,0,3.4516,-3.8677,0,-4.9443,-6.7192,0,-4.9443,-6.7192,0.035813,-0.083,-0.20769,0.035813,0.083,-0.20769,-0.2356,-0.083,-0.21719,-0.2356,0.083,-0.21719,-0.42676,0,0.59354,-0.42676,0,0.59354,2.3916,0,-1.4119,2.3916,0,-1.4119,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.9858,0.71521,0,-1.9858,0.71521,0,-2.1882,7.3074,0,-2.1882,7.3074
0.21377,0,0.57456,0,-0.78128,0,1.4005,0,0.64966,0,3.5647,0,0,0.84864,-2.0354,0,0.84864,-2.0354,0,1.4617,-1.2882,0,1.4617,-1.2882,0,3.4565,-3.8473,0,3.4565,-3.8473,0,-4.8792,-6.7848,0,-4.8792,-6.7848,0.035375,-0.083,-0.20712,0.035375,0.083,-0.20712,-0.23322,-0.083,-0.21845,-0.23322,0.083,-0.21845,-0.42751,0,0.59118,-0.42751,0,0.59118,2.3989,0,-1.3718,2.3989,0,-1.3718,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.9642,0.70178,0,-1.9642,0.70178,0,-2.1858,7.2431,0,-2.1858,7.2431
0.21516,0,0.57514,0,-0.77781,0,1.4009,0,0.63875,0,3.553,0,0,0.8521,-2.0391,0,0.8521,-2.0391,0,1.4572,-1.2954,0,1.4572,-1.2954,0,3.4614,-3.827,0,3.4614,-3.827,0,-4.8141,-6.8503,0,-4.8141,-6.8503,0.034937,-0.083,-0.20656,0.034937,0.083,-0.20656,-0.23083,-0.083,-0.21971,-0.23083,0.083,-0.21971,-0.42826,0,0.58882,-0.42826,0,0.58882,2.4061,0,-1.3318,2.4061,0,-1.3318,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.9426,0.68835,0,-1.9426,0.68835,0,-2.1835,7.1789,0,-2.1835,7.1789
0.21656,0,0.57572,0,-0.77435,0,1.4014,0,0.62785,0,3.5412,0,0,0.85556,-2.0428,0,0.85556,-2.0428,0,1.4527,-1.3025,0,1.4527,-1.3025,0,3.4663,-3.8066,0,3.4663,-3.8066,0,-4.7491,-6.9159,0,-4.7491,-6.9159,0.034499,-0.083,-0.20599,0.034499,0.083,-0.20599,-0.22845,-0.083,-0.22098,-0.22845,0.083,-0.22098,-0.42902,0,0.58645,-0.42902,0,0.58645,2.4134,0,-1.2917,2.4134,0,-1.2917,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.921,0.67492,0,-1.921,0.67492,0,-2.1811,7.1147,0,-2.1811,7.1147
0.21795,0,0.5763,0,-0.77088,0,1.4018,0,0.61694,0,3.5295,0,0,0.85902,-2.0465,0,0.85902,-2.0465,0,1.4483,-1.3096,0,1.4483,-1.3096,0,3.4712,-3.7863,0,3.4712,-3.7863,0,-4.684,-6.9814,0,-4.684,-6.9814,0.034061,-0.083,-0.20543,0.034061,0.083,-0.20543,-0.22606,-0.083,-0.22224,-0.22606,0.083,-0.22224,-0.42977,0,0.58409,-0.42977,0,0.58409,2.4207,0,-1.2517,2.4207,0,-1.2517,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.8995,0.66149,0,-1.8995,0.66149,0,-2.1788,7.0504,0,-2.1788,7.0504
0.21934,0,0.57688,0,-0.76741,0,1.4023,0,0.60603,0,3.5178,0,0,0.86248,-2.0502,0,0.86248,-2.0502,0,1.4438,-1.3167,0,1.4438,-1.3167,0,3.4761,-3.7659,0,3.4761,-3.7659,0,-4.6189,-7.047,0,-4.6189,-7.047,0.033623,-0.083,-0.20486,0.033623,0.083,-0.20486,-0.22368,-0.083,-0.2235,-0.22368,0.083,-0.2235,-0.43052,0,0.58173,-0.43052,0,0.58173,2.4279,0,-1.2117,2.4279,0,-1.2117,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.8779,0.64805,0,-1.8779,0.64805,0,-2.1765,6.9862,0,-2.1765,6.9862
0.22073,0,0.57746,0,-0.76394,0,1.4028,0,0.59512,0,3.506,0,0,0.86594,-2.0539,0,0.86594,-2.0539,0,1.4394,-1.3239,0,1.4394,-1.3239,0,3.481,-3.7455,0,3.481,-3.7455,0,-4.5539,-7.1125,0,-4.5539,-7.1125,0.033186,-0.083,-0.2043,0.033186,0.083,-0.2043,-0.22129,-0.083,-0.22476,-0.22129,0.083,-0.22476,-0.43127,0,0.57936,-0.43127,0,0.57936,2.4352,0,-1.1716,2.4352,0,-1.1716,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.8563,0.63462,0,-1.8563,0.63462,0,-2.1741,6.9219,0,-2.1741,6.9219
0.22213,0,0.57804,0,-0.76048,0,1.4032,0,0.58422,0,3.4943,0,0,0.8694,-2.0575,0,0.8694,-2.0575,0,1.4349,-1.331,0,1.4349,-1.331,0,3.4858,-3.7252,0,3.4858,-3.7252,0,-4.489,-7.1774,0,-4.489,-7.1774,0.032748,-0.083,-0.20373,0.032748,0.083,-0.20373,-0.21891,-0.083,-0.226,-0.21891,0.083,-0.226,-0.43199,0,0.577,-0.43199,0,0.577,2.4422,0,-1.1316,2.4422,0,-1.1316,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.8347,0.62118,0,-1.8347,0.62118,0,-2.1717,6.8575,0,-2.1717,6.8575
0.22352,0,0.57851,0,-0.75712,0,1.4036,0,0.57341,0,3.4831,0,0,0.87288,-2.061,0,0.87288,-2.061,0,1.4311,-1.3386,0,1.4311,-1.3386,0,3.4876,-3.7044,0,3.4876,-3.7044,0,-4.4293,-7.2281,0,-4.4293,-7.2281,0.032309,-0.083,-0.20319,0.032309,0.083,-0.20319,-0.21649,-0.083,-0.22687,-0.21649,0.083,-0.22687,-0.43202,0,0.57462,-0.43202,0,0.57462,2.443,0,-1.0926,2.443,0,-1.0926,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.8119,0.60747,0,-1.8119,0.60747,0,-2.1689,6.7886,0,-2.1689,6.7886
0.22492,0,0.57898,0,-0.75376,0,1.404,0,0.56259,0,3.4719,0,0,0.87635,-2.0645,0,0.87635,-2.0645,0,1.4272,-1.3463,0,1.4272,-1.3463,0,3.4893,-3.6836,0,3.4893,-3.6836,0,-4.3695,-7.2788,0,-4.3695,-7.2788,0.031871,-0.083,-0.20265,0.031871,0.083,-0.20265,-0.21408,-0.083,-0.22774,-0.21408,0.083,-0.22774,-0.43204,0,0.57224,-0.43204,0,0.57224,2.4438,0,-1.0535,2.4438,0,-1.0535,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.7891,0.59377,0,-1.7891,0.59377,0,-2.166,6.7198,0,-2.166,6.7198
0.22632,0,0.57946,0,-0.75041,0,1.4045,0,0.55178,0,3.4607,0,0,0.87983,-2.068,0,0.87983,-2.068,0,1.4234,-1.3539,0,1.4234,-1.3539,0,3.4911,-3.6628,0,3.4911,-3.6628,0,-4.3098,-7.3295,0,-4.3098,-7.3295,0.031432,-0.083,-0.20211,0.031432,0.083,-0.20211,-0.21167,-0.083,-0.22861,-0.21167,0.083,-0.22861,-0.43206,0,0.56987,-0.43206,0,0.56987,2.4446,0,-1.0145,2.4446,0,-1.0145,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.7663,0.58006,0,-1.7663,0.58006,0,-2.1632,6.6509,0,-2.1632,6.6509
0.22771,0,0.57993,0,-0.74705,0,1.4049,0,0.54096,0,3.4495,0,0,0.88331,-2.0715,0,0.88331,-2.0715,0,1.4195,-1.3615,0,1.4195,-1.3615,0,3.4928,-3.642,0,3.4928,-3.642,0,-4.25,-7.3801,0,-4.25,-7.3801,0.030994,-0.083,-0.20157,0.030994,0.083,-0.20157,-0.20926,-0.083,-0.22948,-0.20926,0.083,-0.22948,-0.43209,0,0.56749,-0.43209,0,0.56749,2.4453,0,-0.97545,2.4453,0,-0.97545,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.7435,0.56636,0,-1.7435,0.56636,0,-2.1603,6.582,0,-2.1603,6.582
0.22911,0,0.5804,0,-0.74369,0,1.4053,0,0.53015,0,3.4383,0,0,0.88679,-2.075,0,0.88679,-2.075,0,1.4156,-1.3691,0,1.4156,-1.3691,0,3.4946,-3.6211,0,3.4946,-3.6211,0,-4.1903,-7.4308,0,-4.1903,-7.4308,0.030555,-0.083,-0.20103,0.030555,0.083,-0.20103,-0.20684,-0.083,-0.23035,-0.20684,0.083,-0.23035,-0.43211,0,0.56511,-0.43211,0,0.56511,2.4461,0,-0.93641,2.4461,0,-0.93641,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.7207,0.55265,0,-1.7207,0.55265,0,-2.1575,6.5132,0,-2.1575,6.5132
0.23051,0,0.58087,0,-0.74034,0,1.4057,0,0.51933,0,3.4271,0,0,0.89026,-2.0785,0,0.89026,-2.0785,0,1.4118,-1.3768,0,1.4118,-1.3768,0,3.4964,-3.6003,0,3.4964,-3.6003,0,-4.1305,-7.4815,0,-4.1305,-7.4815,0.030117,-0.083,-0.20048,0.030117,0.083,-0.20048,-0.20443,-0.083,-0.23122,-0.20443,0.083,-0.23122,-0.43213,0,0.56273,-0.43213,0,0.56273,2.4469,0,-0.89736,2.4469,0,-0.89736,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.6979,0.53894,0,-1.6979,0.53894,0,-2.1546,6.4443,0,-2.1546,6.4443
0.2319,0,0.58134,0,-0.73698,0,1.4061,0,0.50852,0,3.4158,0,0,0.89374,-2.082,0,0.89374,-2.082,0,1.4079,-1.3844,0,1.4079,-1.3844,0,3.4981,-3.5795,0,3.4981,-3.5795,0,-4.0708,-7.5322,0,-4.0708,-7.5322,0.029679,-0.083,-0.19994,0.029679,0.083,-0.19994,-0.20202,-0.083,-0.23209,-0.20202,0.083,-0.23209,-0.43216,0,0.56035,-0.43216,0,0.56035,2.4477,0,-0.85831,2.4477,0,-0.85831,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.675,0.52524,0,-1.675,0.52524,0,-2.1517,6.3754,0,-2.1517,6.3754
0.2333,0,0.58182,0,-0.73362,0,1.4065,0,0.49771,0,3.4046,0,0,0.89722,-2.0855,0,0.89722,-2.0855,0,1.4041,-1.392,0,1.4041,-1.392,0,3.4999,-3.5587,0,3.4999,-3.5587,0,-4.011,-7.5829,0,-4.011,-7.5829,0.02924,-0.083,-0.1994,0.02924,0.083,-0.1994,-0.1996,-0.083,-0.23296,-0.1996,0.083,-0.23296,-0.43218,0,0.55798,-0.43218,0,0.55798,2.4485,0,-0.81926,2.4485,0,-0.81926,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.6522,0.51153,0,-1.6522,0.51153,0,-2.1489,6.3066,0,-2.1489,6.3066
0.2347,0,0.58229,0,-0.73027,0,1.4069,0,0.48689,0,3.3934,0,0,0.90069,-2.089,0,0.90069,-2.089,0,1.4002,-1.3996,0,1.4002,-1.3996,0,3.5016,-3.5379,0,3.5016,-3.5379,0,-3.9513,-7.6336,0,-3.9513,-7.6336,0.028802,-0.083,-0.19886,0.028802,0.083,-0.19886,-0.19719,-0.083,-0.23383,-0.19719,0.083,-0.23383,-0.4322,0,0.5556,-0.4322,0,0.5556,2.4493,0,-0.78022,2.4493,0,-0.78022,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.6294,0.49782,0,-1.6294,0.49782,0,-2.146,6.2377,0,-2.146,6.2377
0.23609,0,0.58276,0,-0.72691,0,1.4073,0,0.47608,0,3.3822,0,0,0.90417,-2.0924,0,0.90417,-2.0924,0,1.3963,-1.4073,0,1.3963,-1.4073,0,3.5034,-3.5171,0,3.5034,-3.5171,0,-3.8915,-7.6842,0,-3.8915,-7.6842,0.028363,-0.083,-0.19832,0.028363,0.083,-0.19832,-0.19478,-0.083,-0.2347,-0.19478,0.083,-0.2347,-0.43223,0,0.55322,-0.43223,0,0.55322,2.45,0,-0.74117,2.45,0,-0.74117,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.6066,0.48412,0,-1.6066,0.48412,0,-2.1432,6.1688,0,-2.1432,6.1688
0.23749,0,0.58313,0,-0.72366,0,1.4076,0,0.46536,0,3.3716,0,0,0.90763,-2.0957,0,0.90763,-2.0957,0,1.393,-1.4153,0,1.393,-1.4153,0,3.5021,-3.4959,0,3.5021,-3.4959,0,-3.8365,-7.721,0,-3.8365,-7.721,0.02793,-0.083,-0.1978,0.02793,0.083,-0.1978,-0.19239,-0.083,-0.23521,-0.19239,0.083,-0.23521,-0.43164,0,0.55079,-0.43164,0,0.55079,2.445,0,-0.70425,2.445,0,-0.70425,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.5825,0.47008,0,-1.5825,0.47008,0,-2.1396,6.0952,0,-2.1396,6.0952
0.23889,0,0.58349,0,-0.72041,0,1.408,0,0.45465,0,3.3609,0,0,0.9111,-2.099,0,0.9111,-2.099,0,1.3897,-1.4232,0,1.3897,-1.4232,0,3.5007,-3.4747,0,3.5007,-3.4747,0,-3.7817,-7.7572,0,-3.7817,-7.7572,0.027498,-0.083,-0.19728,0.027498,0.083,-0.19728,-0.19001,-0.083,-0.2357,-0.19001,0.083,-0.2357,-0.43103,0,0.54835,-0.43103,0,0.54835,2.4398,0,-0.6674,2.4398,0,-0.6674,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.5583,0.45604,0,-1.5583,0.45604,0,-2.136,6.0215,0,-2.136,6.0215
0.24029,0,0.58386,0,-0.71716,0,1.4083,0,0.44393,0,3.3503,0,0,0.91456,-2.1023,0,0.91456,-2.1023,0,1.3864,-1.4312,0,1.3864,-1.4312,0,3.4993,-3.4534,0,3.4993,-3.4534,0,-3.7269,-7.7935,0,-3.7269,-7.7935,0.027065,-0.083,-0.19677,0.027065,0.083,-0.19677,-0.18763,-0.083,-0.2362,-0.18763,0.083,-0.2362,-0.43042,0,0.54591,-0.43042,0,0.54591,2.4346,0,-0.63056,2.4346,0,-0.63056,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.5342,0.44199,0,-1.5342,0.44199,0,-2.1325,5.9478,0,-2.1325,5.9478
0.24169,0,0.58422,0,-0.71391,0,1.4086,0,0.43322,0,3.3396,0,0,0.91802,-2.1056,0,0.91802,-2.1056,0,1.3831,-1.4392,0,1.3831,-1.4392,0,3.4979,-3.4322,0,3.4979,-3.4322,0,-3.6721,-7.8297,0,-3.6721,-7.8297,0.026633,-0.083,-0.19625,0.026633,0.083,-0.19625,-0.18525,-0.083,-0.2367,-0.18525,0.083,-0.2367,-0.4298,0,0.54347,-0.4298,0,0.54347,2.4294,0,-0.59371,2.4294,0,-0.59371,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.51,0.42795,0,-1.51,0.42795,0,-2.1289,5.874,0,-2.1289,5.874
0.24309,0,0.58459,0,-0.71066,0,1.409,0,0.4225,0,3.329,0,0,0.92149,-2.1088,0,0.92149,-2.1088,0,1.3798,-1.4472,0,1.3798,-1.4472,0,3.4965,-3.411,0,3.4965,-3.411,0,-3.6172,-7.866,0,-3.6172,-7.866,0.0262,-0.083,-0.19573,0.0262,0.083,-0.19573,-0.18287,-0.083,-0.23719,-0.18287,0.083,-0.23719,-0.42919,0,0.54104,-0.42919,0,0.54104,2.4242,0,-0.55686,2.4242,0,-0.55686,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.4858,0.41391,0,-1.4858,0.41391,0,-2.1253,5.8003,0,-2.1253,5.8003
0.24449,0,0.58495,0,-0.70741,0,1.4093,0,0.41179,0,3.3184,0,0,0.92495,-2.1121,0,0.92495,-2.1121,0,1.3764,-1.4552,0,1.3764,-1.4552,0,3.4951,-3.3897,0,3.4951,-3.3897,0,-3.5624,-7.9023,0,-3.5624,-7.9023,0.025768,-0.083,-0.19521,0.025768,0.083,-0.19521,-0.18049,-0.083,-0.23769,-0.18049,0.083,-0.23769,-0.42858,0,0.5386,-0.42858,0,0.5386,2.419,0,-0.52002,2.419,0,-0.52002,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.4617,0.39986,0,-1.4617,0.39986,0,-2.1217,5.7265,0,-2.1217,5.7265
0.2459,0,0.58532,0,-0.70416,0,1.4097,0,0.40108,0,3.3077,0,0,0.92841,-2.1154,0,0.92841,-2.1154,0,1.3731,-1.4632,0,1.3731,-1.4632,0,3.4937,-3.3685,0,3.4937,-3.3685,0,-3.5076,-7.9385,0,-3.5076,-7.9385,0.025335,-0.083,-0.1947,0.025335,0.083,-0.1947,-0.17811,-0.083,-0.23818,-0.17811,0.083,-0.23818,-0.42797,0,0.53616,-0.42797,0,0.53616,2.4138,0,-0.48317,2.4138,0,-0.48317,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-1.4375,0.38582,0,-1.4375,0.38582,0,-2.1181,5.6528,0,-2.1181,5.6528
