0.50975,0,0.3066,0,-0.16,0,1.341,0,-1.9005,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.2712e-19,-4.9667e-20,0,4.2712e-19,-4.9667e-20,0,2.5135e-18,-3.9427e-19,0,2.5135e-18,-3.9427e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.0669e-20,0,1.398e-20,-6.0669e-20,0,1.398e-20,-3.4776e-19,0,1.0045e-19,-3.4776e-19,0,1.0045e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51108,0,0.30464,0,-0.15764,0,1.3409,0,-1.9103,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.2162e-19,-4.8813e-20,0,4.2162e-19,-4.8813e-20,0,2.533e-18,-4.0526e-19,0,2.533e-18,-4.0526e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.9908e-20,0,1.3762e-20,-5.9908e-20,0,1.3762e-20,-3.4974e-19,0,1.0264e-19,-3.4974e-19,0,1.0264e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51241,0,0.30268,0,-0.15529,0,1.3409,0,-1.9201,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.1612e-19,-4.7959e-20,0,4.1612e-19,-4.7959e-20,0,2.5525e-18,-4.1625e-19,0,2.5525e-18,-4.1625e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.9146e-20,0,1.3544e-20,-5.9146e-20,0,1.3544e-20,-3.5172e-19,0,1.0483e-19,-3.5172e-19,0,1.0483e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51374,0,0.30072,0,-0.15294,0,1.3408,0,-1.9299,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.1063e-19,-4.7105e-20,0,4.1063e-19,-4.7105e-20,0,2.5721e-18,-4.2725e-19,0,2.5721e-18,-4.2725e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.8385e-20,0,1.3326e-20,-5.8385e-20,0,1.3326e-20,-3.5371e-19,0,1.0703e-19,-3.5371e-19,0,1.0703e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51507,0,0.29876,0,-0.15058,0,1.3407,0,-1.9397,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.0513e-19,-4.6252e-20,0,4.0513e-19,-4.6252e-20,0,2.5916e-18,-4.3824e-19,0,2.5916e-18,-4.3824e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.7624e-20,0,1.3108e-20,-5.7624e-20,0,1.3108e-20,-3.5569e-19,0,1.0922e-19,-3.5569e-19,0,1.0922e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.5164,0,0.2968,0,-0.14823,0,1.3406,0,-1.9495,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.9963e-19,-4.5398e-20,0,3.9963e-19,-4.5398e-20,0,2.6111e-18,-4.4923e-19,0,2.6111e-18,-4.4923e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.6863e-20,0,1.289e-20,-5.6863e-20,0,1.289e-20,-3.5767e-19,0,1.1141e-19,-3.5767e-19,0,1.1141e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51773,0,0.29484,0,-0.14588,0,1.3405,0,-1.9594,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.9414e-19,-4.4544e-20,0,3.9414e-19,-4.4544e-20,0,2.6307e-18,-4.6023e-19,0,2.6307e-18,-4.6023e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.6101e-20,0,1.2671e-20,-5.6101e-20,0,1.2671e-20,-3.5966e-19,0,1.1361e-19,-3.5966e-19,0,1.1361e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.51906,0,0.29288,0,-0.14353,0,1.3404,0,-1.9692,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8864e-19,-4.369e-20,0,3.8864e-19,-4.369e-20,0,2.6502e-18,-4.7122e-19,0,2.6502e-18,-4.7122e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.534e-20,0,1.2453e-20,-5.534e-20,0,1.2453e-20,-3.6164e-19,0,1.158e-19,-3.6164e-19,0,1.158e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52039,0,0.29088,0,-0.14117,0,1.3403,0,-1.979,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8532e-19,-4.3144e-20,0,3.8532e-19,-4.3144e-20,0,2.6634e-18,-4.795e-19,0,2.6634e-18,-4.795e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4883e-20,0,1.2316e-20,-5.4883e-20,0,1.2316e-20,-3.6291e-19,0,1.1744e-19,-3.6291e-19,0,1.1744e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52172,0,0.28882,0,-0.13882,0,1.3402,0,-1.9888,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8463e-19,-4.2969e-20,0,3.8463e-19,-4.2969e-20,0,2.6691e-18,-4.8452e-19,0,2.6691e-18,-4.8452e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4793e-20,0,1.2276e-20,-5.4793e-20,0,1.2276e-20,-3.6331e-19,0,1.184e-19,-3.6331e-19,0,1.184e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52305,0,0.28677,0,-0.13647,0,1.3401,0,-1.9986,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8393e-19,-4.2793e-20,0,3.8393e-19,-4.2793e-20,0,2.6747e-18,-4.8954e-19,0,2.6747e-18,-4.8954e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4703e-20,0,1.2237e-20,-5.4703e-20,0,1.2237e-20,-3.6371e-19,0,1.1936e-19,-3.6371e-19,0,1.1936e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52438,0,0.28471,0,-0.13411,0,1.34,0,-2.0084,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8324e-19,-4.2618e-20,0,3.8324e-19,-4.2618e-20,0,2.6803e-18,-4.9456e-19,0,2.6803e-18,-4.9456e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4613e-20,0,1.2197e-20,-5.4613e-20,0,1.2197e-20,-3.6412e-19,0,1.2032e-19,-3.6412e-19,0,1.2032e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52571,0,0.28265,0,-0.13176,0,1.3399,0,-2.0182,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8254e-19,-4.2442e-20,0,3.8254e-19,-4.2442e-20,0,2.686e-18,-4.9958e-19,0,2.686e-18,-4.9958e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4522e-20,0,1.2158e-20,-5.4522e-20,0,1.2158e-20,-3.6452e-19,0,1.2128e-19,-3.6452e-19,0,1.2128e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52704,0,0.28059,0,-0.12941,0,1.3398,0,-2.028,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8184e-19,-4.2267e-20,0,3.8184e-19,-4.2267e-20,0,2.6916e-18,-5.046e-19,0,2.6916e-18,-5.046e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4432e-20,0,1.2118e-20,-5.4432e-20,0,1.2118e-20,-3.6493e-19,0,1.2225e-19,-3.6493e-19,0,1.2225e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52836,0,0.27853,0,-0.12706,0,1.3397,0,-2.0378,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8115e-19,-4.2092e-20,0,3.8115e-19,-4.2092e-20,0,2.6972e-18,-5.0962e-19,0,2.6972e-18,-5.0962e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4342e-20,0,1.2078e-20,-5.4342e-20,0,1.2078e-20,-3.6533e-19,0,1.2321e-19,-3.6533e-19,0,1.2321e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.52969,0,0.27648,0,-0.1247,0,1.3396,0,-2.0476,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8045e-19,-4.1916e-20,0,3.8045e-19,-4.1916e-20,0,2.7029e-18,-5.1463e-19,0,2.7029e-18,-5.1463e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4252e-20,0,1.2039e-20,-5.4252e-20,0,1.2039e-20,-3.6574e-19,0,1.2417e-19,-3.6574e-19,0,1.2417e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53102,0,0.27442,0,-0.12235,0,1.3395,0,-2.0574,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7976e-19,-4.1741e-20,0,3.7976e-19,-4.1741e-20,0,2.7085e-18,-5.1965e-19,0,2.7085e-18,-5.1965e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4162e-20,0,1.1999e-20,-5.4162e-20,0,1.1999e-20,-3.6614e-19,0,1.2513e-19,-3.6614e-19,0,1.2513e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53235,0,0.27236,0,-0.12,0,1.3394,0,-2.0672,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7906e-19,-4.1565e-20,0,3.7906e-19,-4.1565e-20,0,2.7141e-18,-5.2467e-19,0,2.7141e-18,-5.2467e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4071e-20,0,1.1959e-20,-5.4071e-20,0,1.1959e-20,-3.6654e-19,0,1.2609e-19,-3.6654e-19,0,1.2609e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53368,0,0.27027,0,-0.11764,0,1.3394,0,-2.077,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7906e-19,-4.1488e-20,0,3.7906e-19,-4.1488e-20,0,2.7178e-18,-5.2883e-19,0,2.7178e-18,-5.2883e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4078e-20,0,1.1946e-20,-5.4078e-20,0,1.1946e-20,-3.6672e-19,0,1.2688e-19,-3.6672e-19,0,1.2688e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53501,0,0.26811,0,-0.11529,0,1.3393,0,-2.0869,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.802e-19,-4.1574e-20,0,3.802e-19,-4.1574e-20,0,2.7181e-18,-5.3156e-19,0,2.7181e-18,-5.3156e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4244e-20,0,1.1975e-20,-5.4244e-20,0,1.1975e-20,-3.6652e-19,0,1.2737e-19,-3.6652e-19,0,1.2737e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53634,0,0.26595,0,-0.11294,0,1.3392,0,-2.0967,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8134e-19,-4.166e-20,0,3.8134e-19,-4.166e-20,0,2.7184e-18,-5.343e-19,0,2.7184e-18,-5.343e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.441e-20,0,1.2004e-20,-5.441e-20,0,1.2004e-20,-3.6632e-19,0,1.2786e-19,-3.6632e-19,0,1.2786e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53767,0,0.2638,0,-0.11059,0,1.3391,0,-2.1065,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8248e-19,-4.1746e-20,0,3.8248e-19,-4.1746e-20,0,2.7187e-18,-5.3703e-19,0,2.7187e-18,-5.3703e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4576e-20,0,1.2033e-20,-5.4576e-20,0,1.2033e-20,-3.6612e-19,0,1.2835e-19,-3.6612e-19,0,1.2835e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.53899,0,0.26164,0,-0.10823,0,1.339,0,-2.1163,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8362e-19,-4.1832e-20,0,3.8362e-19,-4.1832e-20,0,2.719e-18,-5.3977e-19,0,2.719e-18,-5.3977e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4742e-20,0,1.2062e-20,-5.4742e-20,0,1.2062e-20,-3.6592e-19,0,1.2884e-19,-3.6592e-19,0,1.2884e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54032,0,0.25949,0,-0.10588,0,1.3389,0,-2.1261,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8475e-19,-4.1918e-20,0,3.8475e-19,-4.1918e-20,0,2.7193e-18,-5.4251e-19,0,2.7193e-18,-5.4251e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4908e-20,0,1.2091e-20,-5.4908e-20,0,1.2091e-20,-3.6571e-19,0,1.2933e-19,-3.6571e-19,0,1.2933e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54165,0,0.25733,0,-0.10353,0,1.3388,0,-2.1359,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8589e-19,-4.2003e-20,0,3.8589e-19,-4.2003e-20,0,2.7196e-18,-5.4524e-19,0,2.7196e-18,-5.4524e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5074e-20,0,1.212e-20,-5.5074e-20,0,1.212e-20,-3.6551e-19,0,1.2983e-19,-3.6551e-19,0,1.2983e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54298,0,0.25518,0,-0.10117,0,1.3387,0,-2.1457,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8703e-19,-4.2089e-20,0,3.8703e-19,-4.2089e-20,0,2.7199e-18,-5.4798e-19,0,2.7199e-18,-5.4798e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.524e-20,0,1.2149e-20,-5.524e-20,0,1.2149e-20,-3.6531e-19,0,1.3032e-19,-3.6531e-19,0,1.3032e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54431,0,0.25302,0,-0.098821,0,1.3386,0,-2.1555,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8817e-19,-4.2175e-20,0,3.8817e-19,-4.2175e-20,0,2.7203e-18,-5.5071e-19,0,2.7203e-18,-5.5071e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5406e-20,0,1.2178e-20,-5.5406e-20,0,1.2178e-20,-3.6511e-19,0,1.3081e-19,-3.6511e-19,0,1.3081e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54564,0,0.25086,0,-0.096468,0,1.3385,0,-2.1653,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8931e-19,-4.2261e-20,0,3.8931e-19,-4.2261e-20,0,2.7206e-18,-5.5345e-19,0,2.7206e-18,-5.5345e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5572e-20,0,1.2207e-20,-5.5572e-20,0,1.2207e-20,-3.6491e-19,0,1.313e-19,-3.6491e-19,0,1.313e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54696,0,0.24868,0,-0.094115,0,1.3384,0,-2.1751,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.9066e-19,-4.2378e-20,0,3.9066e-19,-4.2378e-20,0,2.7203e-18,-5.5592e-19,0,2.7203e-18,-5.5592e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5767e-20,0,1.2244e-20,-5.5767e-20,0,1.2244e-20,-3.6464e-19,0,1.3174e-19,-3.6464e-19,0,1.3174e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54829,0,0.24642,0,-0.091762,0,1.3383,0,-2.1849,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.925e-19,-4.2566e-20,0,3.925e-19,-4.2566e-20,0,2.7185e-18,-5.5778e-19,0,2.7185e-18,-5.5778e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.6031e-20,0,1.2299e-20,-5.6031e-20,0,1.2299e-20,-3.642e-19,0,1.3205e-19,-3.642e-19,0,1.3205e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.54962,0,0.24417,0,-0.089409,0,1.3382,0,-2.1947,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.9433e-19,-4.2755e-20,0,3.9433e-19,-4.2755e-20,0,2.7168e-18,-5.5965e-19,0,2.7168e-18,-5.5965e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.6294e-20,0,1.2355e-20,-5.6294e-20,0,1.2355e-20,-3.6377e-19,0,1.3236e-19,-3.6377e-19,0,1.3236e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
